% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1121 +1.417697395e-02 +1.417697395e-02 +1.932841770e+02 +1.932841770e+02 +2.1075e+00 -3.3315e+00 +2.1711e+00 +3.9954e+00 +3.4176e+00
1211 +9.347671567e-03 +9.347671567e-03 +1.932793477e+02 +1.932793477e+02 +2.0784e+00 -3.3396e+00 +2.1716e+00 +3.9953e+00 +3.4176e+00
1226 +4.842378094e-03 +4.842378094e-03 +1.932748424e+02 +1.932748424e+02 +2.0990e+00 -3.3367e+00 +2.1686e+00 +3.9953e+00 +3.4176e+00
1262 +2.028260739e-03 +2.028260739e-03 +1.932720283e+02 +1.932720283e+02 +2.0378e+00 -3.3401e+00 +2.1693e+00 +3.9951e+00 +3.4176e+00
1386 +9.392722854e-04 +9.392722854e-04 +1.932709393e+02 +1.932709393e+02 +2.0465e+00 -3.3350e+00 +2.1687e+00 +3.9953e+00 +3.4176e+00
1485 +2.154828441e-04 +2.154828441e-04 +1.932702155e+02 +1.932702155e+02 +2.0441e+00 -3.3410e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
1517 +1.375460639e-04 +1.375460639e-04 +1.932701375e+02 +1.932701375e+02 +2.0426e+00 -3.3379e+00 +2.1690e+00 +3.9952e+00 +3.4176e+00
1572 +8.732032848e-05 +8.732032848e-05 +1.932700873e+02 +1.932700873e+02 +2.0407e+00 -3.3391e+00 +2.1690e+00 +3.9952e+00 +3.4176e+00
1626 +4.105441536e-05 +4.105441536e-05 +1.932700411e+02 +1.932700411e+02 +2.0354e+00 -3.3389e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
1642 +3.382482433e-05 +3.382482433e-05 +1.932700338e+02 +1.932700338e+02 +2.0345e+00 -3.3389e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
1722 +1.043242665e-05 +1.043242665e-05 +1.932700104e+02 +1.932700104e+02 +2.0405e+00 -3.3389e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
1744 +4.544294399e-06 +4.544294399e-06 +1.932700045e+02 +1.932700045e+02 +2.0389e+00 -3.3391e+00 +2.1689e+00 +3.9952e+00 +3.4176e+00
1804 +2.307959079e-06 +2.307959079e-06 +1.932700023e+02 +1.932700023e+02 +2.0381e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
1891 +1.156178342e-06 +1.156178342e-06 +1.932700012e+02 +1.932700012e+02 +2.0384e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
1902 +7.231271866e-07 +7.231271866e-07 +1.932700007e+02 +1.932700007e+02 +2.0382e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
1941 +2.847608300e-07 +2.847608300e-07 +1.932700003e+02 +1.932700003e+02 +2.0385e+00 -3.3391e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
1962 +1.617727605e-07 +1.617727605e-07 +1.932700002e+02 +1.932700002e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
1992 +1.160730676e-07 +1.160730676e-07 +1.932700001e+02 +1.932700001e+02 +2.0383e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
1995 +3.971695151e-08 +3.971695151e-08 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2086 +4.451777613e-09 +4.451777613e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2108 +3.357286005e-09 +3.357286005e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2202 +1.671708105e-09 +1.671708105e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2293 +1.479122602e-09 +1.479122602e-09 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2302 +6.193943136e-10 +6.193943136e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2312 +3.299760465e-10 +3.299760465e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2362 +1.020907803e-10 +1.020907803e-10 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2512 +5.522338142e-11 +5.522338142e-11 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2557 +5.599076758e-12 +5.599076758e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2804 +3.069544618e-12 +3.069544618e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2845 +1.676880856e-12 +1.676880856e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2882 +1.165290087e-12 +1.165290087e-12 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2928 +5.400124792e-13 +5.400124792e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
2966 +1.421085472e-13 +1.421085472e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3004 +8.526512829e-14 +8.526512829e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3083 +2.842170943e-14 +2.842170943e-14 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
3209 +0.000000000e+00 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00 +2.1688e+00 +3.9952e+00 +3.4176e+00
% function evaluation | noise-free fitness - Fopt (-4.190100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.020152078e+06 +8.020152078e+06 +8.019733068e+06 +8.019733068e+06 +2.5487e+00 +1.9934e+00 +2.2236e+00 -3.6866e+00 -4.6730e+00
2 +5.087978521e+06 +5.087978521e+06 +5.087559511e+06 +5.087559511e+06 +6.6531e-01 +2.9754e+00 -4.5626e-01 +2.9437e+00 +2.2742e-01
4 +8.193767756e+05 +8.193767756e+05 +8.189577656e+05 +8.189577656e+05 +1.6540e+00 -2.0729e+00 -4.5045e+00 +1.7963e+00 -2.0507e+00
7 +5.262130853e+05 +5.262130853e+05 +5.257940753e+05 +5.257940753e+05 -2.4026e+00 -2.7052e-01 -4.7221e+00 -3.9004e+00 -1.0374e+00
10 +3.346514067e+05 +3.346514067e+05 +3.342323967e+05 +3.342323967e+05 -2.1290e+00 -3.9844e+00 -6.7955e-01 -4.1952e+00 -2.3249e+00
39 +1.163865735e+05 +1.163865735e+05 +1.159675635e+05 +1.159675635e+05 +4.2687e+00 -5.7857e+00 +4.5694e+00 -1.9127e+00 -1.8551e+00
72 +7.388643597e+04 +7.388643597e+04 +7.346742597e+04 +7.346742597e+04 +3.1338e+00 -7.9244e-01 -1.4301e+00 -4.0367e+00 -1.5636e+00
89 +2.128987792e+04 +2.128987792e+04 +2.087086792e+04 +2.087086792e+04 +8.7923e+00 -2.5343e+00 +1.7683e+00 -3.0322e+00 -1.7910e+00
167 +7.794786288e+03 +7.794786288e+03 +7.375776288e+03 +7.375776288e+03 +3.4243e+00 -4.3423e+00 -9.5074e-01 -3.1033e+00 -1.8322e+00
183 +5.683295655e+03 +5.683295655e+03 +5.264285655e+03 +5.264285655e+03 -2.1216e-01 -3.4525e+00 -4.6404e+00 -2.9692e+00 -1.7544e+00
339 +2.039064035e+03 +2.039064035e+03 +1.620054035e+03 +1.620054035e+03 -4.9689e+00 +5.4761e-01 -1.7007e+00 -3.1583e+00 -1.7420e+00
348 +1.157444943e+03 +1.157444943e+03 +7.384349434e+02 +7.384349434e+02 -3.2456e+00 -1.5892e+00 -2.1778e+00 -3.1261e+00 -1.7547e+00
415 +9.758582336e+02 +9.758582336e+02 +5.568482336e+02 +5.568482336e+02 -2.7243e+00 -2.1253e+00 -2.2182e+00 -3.0649e+00 -1.7647e+00
462 +5.085159544e+02 +5.085159544e+02 +8.950595442e+01 +8.950595442e+01 -8.4741e+00 +5.3338e-02 -2.7537e+00 -3.1450e+00 -1.7606e+00
487 +3.554631890e+02 +3.554631890e+02 -6.354681103e+01 -6.354681103e+01 -1.0981e+01 +6.4164e-01 -2.5406e+00 -3.1279e+00 -1.7693e+00
511 +1.956836225e+02 +1.956836225e+02 -2.233263775e+02 -2.233263775e+02 -4.1436e+00 +1.1686e+00 -2.8689e+00 -3.0940e+00 -1.7693e+00
570 +1.364141402e+02 +1.364141402e+02 -2.825958598e+02 -2.825958598e+02 +2.3389e-01 +2.0199e+00 -2.9450e+00 -3.0486e+00 -1.7647e+00
610 +8.924291789e+01 +8.924291789e+01 -3.297670821e+02 -3.297670821e+02 -8.0082e+00 +2.1291e+00 -2.7736e+00 -3.0662e+00 -1.7611e+00
629 +5.931091670e+01 +5.931091670e+01 -3.596990833e+02 -3.596990833e+02 -6.8928e+00 +2.8558e+00 -2.6448e+00 -3.0971e+00 -1.7695e+00
643 +3.876126718e+01 +3.876126718e+01 -3.802487328e+02 -3.802487328e+02 -2.4821e+00 +2.7044e+00 -2.4770e+00 -3.0626e+00 -1.7670e+00
654 +2.360708774e+01 +2.360708774e+01 -3.954029123e+02 -3.954029123e+02 -4.4405e+00 +2.4549e+00 -2.7211e+00 -3.0447e+00 -1.7667e+00
663 +1.431577542e+01 +1.431577542e+01 -4.046942246e+02 -4.046942246e+02 -4.1176e+00 +2.9616e+00 -2.6990e+00 -3.0763e+00 -1.7698e+00
726 +9.165343311e+00 +9.165343311e+00 -4.098446567e+02 -4.098446567e+02 -4.3848e+00 +3.1924e+00 -2.6370e+00 -3.0508e+00 -1.7683e+00
811 +2.376479682e+00 +2.376479682e+00 -4.166335203e+02 -4.166335203e+02 -3.6293e+00 +2.9670e+00 -2.6829e+00 -3.0699e+00 -1.7679e+00
893 +1.385834566e+00 +1.385834566e+00 -4.176241654e+02 -4.176241654e+02 -3.3959e+00 +3.1604e+00 -2.6826e+00 -3.0650e+00 -1.7676e+00
913 +4.835398259e-01 +4.835398259e-01 -4.185264602e+02 -4.185264602e+02 -2.9899e+00 +3.0985e+00 -2.6552e+00 -3.0624e+00 -1.7671e+00
990 +3.884406423e-01 +3.884406423e-01 -4.186215594e+02 -4.186215594e+02 -3.0724e+00 +2.9990e+00 -2.6662e+00 -3.0650e+00 -1.7667e+00
1027 +1.770304681e-01 +1.770304681e-01 -4.188329695e+02 -4.188329695e+02 -3.2996e+00 +2.9897e+00 -2.6621e+00 -3.0656e+00 -1.7672e+00
1077 +1.408602726e-01 +1.408602726e-01 -4.188691397e+02 -4.188691397e+02 -3.1782e+00 +2.9811e+00 -2.6705e+00 -3.0623e+00 -1.7671e+00
1115 +8.956490168e-02 +8.956490168e-02 -4.189204351e+02 -4.189204351e+02 -3.4134e+00 +3.0256e+00 -2.6638e+00 -3.0633e+00 -1.7669e+00
1182 +6.263602542e-02 +6.263602542e-02 -4.189473640e+02 -4.189473640e+02 -3.2394e+00 +3.0071e+00 -2.6627e+00 -3.0632e+00 -1.7669e+00
1224 +3.508259663e-02 +3.508259663e-02 -4.189749174e+02 -4.189749174e+02 -3.4282e+00 +3.0077e+00 -2.6590e+00 -3.0625e+00 -1.7672e+00
1313 +2.020523959e-02 +2.020523959e-02 -4.189897948e+02 -4.189897948e+02 -3.4486e+00 +2.9992e+00 -2.6620e+00 -3.0633e+00 -1.7672e+00
1335 +4.132311270e-03 +4.132311270e-03 -4.190058677e+02 -4.190058677e+02 -3.2944e+00 +3.0000e+00 -2.6626e+00 -3.0632e+00 -1.7672e+00
1361 +2.860212577e-03 +2.860212577e-03 -4.190071398e+02 -4.190071398e+02 -3.3341e+00 +3.0006e+00 -2.6630e+00 -3.0631e+00 -1.7672e+00
1507 +1.598760759e-03 +1.598760759e-03 -4.190084012e+02 -4.190084012e+02 -3.3138e+00 +3.0030e+00 -2.6630e+00 -3.0631e+00 -1.7672e+00
1515 +1.483054267e-03 +1.483054267e-03 -4.190085169e+02 -4.190085169e+02 -3.3427e+00 +3.0037e+00 -2.6621e+00 -3.0632e+00 -1.7672e+00
1526 +1.395262898e-04 +1.395262898e-04 -4.190098605e+02 -4.190098605e+02 -3.3294e+00 +3.0055e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
1743 +3.383957267e-05 +3.383957267e-05 -4.190099662e+02 -4.190099662e+02 -3.3202e+00 +3.0073e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
1843 +1.080815002e-05 +1.080815002e-05 -4.190099892e+02 -4.190099892e+02 -3.3212e+00 +3.0071e+00 -2.6625e+00 -3.0632e+00 -1.7672e+00
1861 +3.875124094e-06 +3.875124094e-06 -4.190099961e+02 -4.190099961e+02 -3.3230e+00 +3.0073e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2002 +1.558046222e-06 +1.558046222e-06 -4.190099984e+02 -4.190099984e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2027 +5.194175401e-07 +5.194175401e-07 -4.190099995e+02 -4.190099995e+02 -3.3244e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2083 +3.235995223e-07 +3.235995223e-07 -4.190099997e+02 -4.190099997e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2141 +1.959798510e-07 +1.959798510e-07 -4.190099998e+02 -4.190099998e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2154 +1.462865384e-07 +1.462865384e-07 -4.190099999e+02 -4.190099999e+02 -3.3241e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2197 +8.841487897e-08 +8.841487897e-08 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2237 +5.104317324e-08 +5.104317324e-08 -4.190099999e+02 -4.190099999e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2307 +1.165153662e-08 +1.165153662e-08 -4.190100000e+02 -4.190100000e+02 -3.3239e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2344 +9.230006981e-09 +9.230006981e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2388 +3.216939604e-09 +3.216939604e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2401 +2.217291240e-09 +2.217291240e-09 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2423 +6.042455425e-10 +6.042455425e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2542 +3.889226718e-10 +3.889226718e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2588 +2.150954970e-10 +2.150954970e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2589 +1.392663762e-10 +1.392663762e-10 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2601 +9.748646335e-11 +9.748646335e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2625 +5.445599527e-11 +5.445599527e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2690 +2.296474122e-11 +2.296474122e-11 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2730 +3.581135388e-12 +3.581135388e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2842 +2.444267011e-12 +2.444267011e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2874 +1.136868377e-12 +1.136868377e-12 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2885 +7.389644452e-13 +7.389644452e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2923 +4.547473509e-13 +4.547473509e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
2961 +1.136868377e-13 +1.136868377e-13 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3066 +5.684341886e-14 +5.684341886e-14 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
3268 +0.000000000e+00 +0.000000000e+00 -4.190100000e+02 -4.190100000e+02 -3.3240e+00 +3.0072e+00 -2.6624e+00 -3.0632e+00 -1.7672e+00
% function evaluation | noise-free fitness - Fopt (4.076100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.474883168e+06 +2.474883168e+06 +2.475290778e+06 +2.475290778e+06 -4.0775e+00 +1.4600e+00 +4.7245e+00 -2.9376e-01 +4.0668e+00
13 +6.395589592e+05 +6.395589592e+05 +6.399665692e+05 +6.399665692e+05 +4.8773e+00 -3.5606e+00 -1.7685e+00 -1.5169e+00 +2.3774e+00
22 +5.484198949e+05 +5.484198949e+05 +5.488275049e+05 +5.488275049e+05 +8.3355e+00 -1.8264e-01 -5.5896e+00 +1.2007e+00 +3.0401e+00
75 +3.092779046e+05 +3.092779046e+05 +3.096855146e+05 +3.096855146e+05 +9.9340e+00 +5.8612e-01 -6.9455e+00 +2.9602e+00 +2.9242e+00
87 +1.002648337e+05 +1.002648337e+05 +1.006724437e+05 +1.006724437e+05 +2.9678e+00 -1.8410e+00 -5.2534e+00 +3.5821e+00 +2.4624e+00
122 +4.825907350e+04 +4.825907350e+04 +4.866668350e+04 +4.866668350e+04 +5.7455e+00 -2.0364e+00 -2.1235e+00 +2.2192e+00 +2.5609e+00
161 +3.922577104e+04 +3.922577104e+04 +3.963338104e+04 +3.963338104e+04 +3.3813e+00 -2.5837e+00 +5.6523e-01 +2.7508e+00 +2.3232e+00
163 +8.583174583e+03 +8.583174583e+03 +8.990784583e+03 +8.990784583e+03 +1.2662e+00 -3.3036e+00 +3.7541e+00 +2.4782e+00 +2.5522e+00
185 +6.000943065e+03 +6.000943065e+03 +6.408553065e+03 +6.408553065e+03 +2.1183e+00 -3.5586e+00 +6.0256e+00 +2.8411e+00 +2.5093e+00
263 +3.693998627e+03 +3.693998627e+03 +4.101608627e+03 +4.101608627e+03 +4.2076e+00 -2.6478e+00 +2.9690e+00 +2.8476e+00 +2.5318e+00
281 +5.682632094e+02 +5.682632094e+02 +9.758732094e+02 +9.758732094e+02 +3.9365e+00 -2.1487e+00 +3.2611e+00 +2.7640e+00 +2.4776e+00
325 +2.653173833e+02 +2.653173833e+02 +6.729273833e+02 +6.729273833e+02 +3.5476e+00 -2.4509e+00 +3.6484e+00 +2.9191e+00 +2.4770e+00
361 +1.317939133e+02 +1.317939133e+02 +5.394039133e+02 +5.394039133e+02 +5.5020e-02 -2.9372e+00 +4.1918e+00 +2.8295e+00 +2.4816e+00
381 +8.008482834e+01 +8.008482834e+01 +4.876948283e+02 +4.876948283e+02 -4.0465e-03 -2.9994e+00 +3.7825e+00 +2.8004e+00 +2.4851e+00
501 +5.498094466e+01 +5.498094466e+01 +4.625909447e+02 +4.625909447e+02 -3.2516e+00 -3.8883e+00 +3.8134e+00 +2.8315e+00 +2.4885e+00
530 +2.078596229e+01 +2.078596229e+01 +4.283959623e+02 +4.283959623e+02 +2.4139e-01 -3.4890e+00 +3.9782e+00 +2.8355e+00 +2.4837e+00
592 +1.538648846e+01 +1.538648846e+01 +4.229964885e+02 +4.229964885e+02 -2.5106e-01 -3.9130e+00 +3.8328e+00 +2.8411e+00 +2.4846e+00
660 +5.759290542e+00 +5.759290542e+00 +4.133692905e+02 +4.133692905e+02 +6.5614e-01 -3.4511e+00 +3.8131e+00 +2.8380e+00 +2.4839e+00
702 +3.769276361e+00 +3.769276361e+00 +4.113792764e+02 +4.113792764e+02 +6.6787e-01 -3.5171e+00 +3.8121e+00 +2.8428e+00 +2.4823e+00
703 +1.063961543e+00 +1.063961543e+00 +4.086739615e+02 +4.086739615e+02 +2.0404e-01 -3.3638e+00 +3.8358e+00 +2.8396e+00 +2.4823e+00
787 +6.182995444e-01 +6.182995444e-01 +4.082282995e+02 +4.082282995e+02 -3.1925e-02 -3.4400e+00 +3.8366e+00 +2.8444e+00 +2.4826e+00
870 +3.722770708e-01 +3.722770708e-01 +4.079822771e+02 +4.079822771e+02 +4.5002e-02 -3.3827e+00 +3.8536e+00 +2.8419e+00 +2.4823e+00
882 +1.962985227e-01 +1.962985227e-01 +4.078062985e+02 +4.078062985e+02 -3.4321e-01 -3.2946e+00 +3.8432e+00 +2.8412e+00 +2.4824e+00
886 +8.303354573e-02 +8.303354573e-02 +4.076930335e+02 +4.076930335e+02 -4.4238e-01 -3.3015e+00 +3.8497e+00 +2.8432e+00 +2.4822e+00
993 +1.523845995e-02 +1.523845995e-02 +4.076252385e+02 +4.076252385e+02 -4.3374e-01 -3.3455e+00 +3.8474e+00 +2.8437e+00 +2.4823e+00
1063 +8.190263832e-03 +8.190263832e-03 +4.076181903e+02 +4.076181903e+02 -3.8444e-01 -3.3300e+00 +3.8456e+00 +2.8435e+00 +2.4824e+00
1161 +6.139660081e-03 +6.139660081e-03 +4.076161397e+02 +4.076161397e+02 -3.8788e-01 -3.3360e+00 +3.8469e+00 +2.8434e+00 +2.4823e+00
1222 +2.090031462e-03 +2.090031462e-03 +4.076120900e+02 +4.076120900e+02 -4.1581e-01 -3.3350e+00 +3.8478e+00 +2.8432e+00 +2.4824e+00
1251 +7.191863515e-04 +7.191863515e-04 +4.076107192e+02 +4.076107192e+02 -3.9742e-01 -3.3378e+00 +3.8464e+00 +2.8431e+00 +2.4824e+00
1286 +5.397085886e-04 +5.397085886e-04 +4.076105397e+02 +4.076105397e+02 -3.9923e-01 -3.3405e+00 +3.8464e+00 +2.8433e+00 +2.4824e+00
1339 +2.723178641e-04 +2.723178641e-04 +4.076102723e+02 +4.076102723e+02 -3.9861e-01 -3.3389e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
1412 +1.201151958e-04 +1.201151958e-04 +4.076101201e+02 +4.076101201e+02 -4.1181e-01 -3.3391e+00 +3.8464e+00 +2.8433e+00 +2.4824e+00
1421 +7.982396011e-05 +7.982396011e-05 +4.076100798e+02 +4.076100798e+02 -4.1732e-01 -3.3377e+00 +3.8462e+00 +2.8432e+00 +2.4824e+00
1458 +2.037553207e-05 +2.037553207e-05 +4.076100204e+02 +4.076100204e+02 -4.1342e-01 -3.3381e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
1610 +1.517147848e-05 +1.517147848e-05 +4.076100152e+02 +4.076100152e+02 -4.1384e-01 -3.3387e+00 +3.8465e+00 +2.8432e+00 +2.4824e+00
1622 +6.128127040e-06 +6.128127040e-06 +4.076100061e+02 +4.076100061e+02 -4.1350e-01 -3.3381e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
1665 +2.403793133e-06 +2.403793133e-06 +4.076100024e+02 +4.076100024e+02 -4.1522e-01 -3.3386e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
1728 +9.929183307e-07 +9.929183307e-07 +4.076100010e+02 +4.076100010e+02 -4.1525e-01 -3.3383e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
1827 +6.216017709e-07 +6.216017709e-07 +4.076100006e+02 +4.076100006e+02 -4.1557e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
1838 +3.663324719e-07 +3.663324719e-07 +4.076100004e+02 +4.076100004e+02 -4.1499e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
1846 +2.434030080e-07 +2.434030080e-07 +4.076100002e+02 +4.076100002e+02 -4.1500e-01 -3.3385e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2010 +6.839553635e-08 +6.839553635e-08 +4.076100001e+02 +4.076100001e+02 -4.1526e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2048 +2.298764912e-08 +2.298764912e-08 +4.076100000e+02 +4.076100000e+02 -4.1525e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2103 +6.872141967e-09 +6.872141967e-09 +4.076100000e+02 +4.076100000e+02 -4.1522e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2209 +5.605727438e-09 +5.605727438e-09 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2249 +3.850288977e-09 +3.850288977e-09 +4.076100000e+02 +4.076100000e+02 -4.1521e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2254 +2.111562480e-09 +2.111562480e-09 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2304 +1.276475814e-09 +1.276475814e-09 +4.076100000e+02 +4.076100000e+02 -4.1518e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2321 +9.434870663e-10 +9.434870663e-10 +4.076100000e+02 +4.076100000e+02 -4.1518e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2334 +4.691855793e-10 +4.691855793e-10 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2402 +3.686864147e-10 +3.686864147e-10 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2411 +1.679154593e-10 +1.679154593e-10 +4.076100000e+02 +4.076100000e+02 -4.1519e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2423 +5.229594535e-11 +5.229594535e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
2491 +3.927880243e-11 +3.927880243e-11 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00 +3.8464e+00 +2.8432e+00 +2.4824e+00
