% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2944 +6.638054762e-05 +6.638054762e-05 +2.127500664e+02 +2.127500664e+02 -3.8494e+00 -2.6684e+00 -3.3618e+00 -1.3644e+00 -1.6709e+00
2958 +5.941488757e-05 +5.941488757e-05 +2.127500594e+02 +2.127500594e+02 -3.8557e+00 -2.6751e+00 -3.3583e+00 -1.3630e+00 -1.6805e+00
3122 +3.049997082e-05 +3.049997082e-05 +2.127500305e+02 +2.127500305e+02 -3.8487e+00 -2.6742e+00 -3.3658e+00 -1.3633e+00 -1.6791e+00
3162 +1.561622622e-05 +1.561622622e-05 +2.127500156e+02 +2.127500156e+02 -3.8491e+00 -2.6743e+00 -3.3628e+00 -1.3628e+00 -1.6792e+00
3191 +2.442744432e-06 +2.442744432e-06 +2.127500024e+02 +2.127500024e+02 -3.8503e+00 -2.6740e+00 -3.3615e+00 -1.3646e+00 -1.6774e+00
3352 +9.722224377e-07 +9.722224377e-07 +2.127500010e+02 +2.127500010e+02 -3.8508e+00 -2.6727e+00 -3.3621e+00 -1.3650e+00 -1.6780e+00
3474 +2.216765438e-07 +2.216765438e-07 +2.127500002e+02 +2.127500002e+02 -3.8508e+00 -2.6726e+00 -3.3615e+00 -1.3655e+00 -1.6778e+00
3682 +1.548229420e-07 +1.548229420e-07 +2.127500002e+02 +2.127500002e+02 -3.8508e+00 -2.6727e+00 -3.3615e+00 -1.3657e+00 -1.6776e+00
3725 +5.510560186e-08 +5.510560186e-08 +2.127500001e+02 +2.127500001e+02 -3.8505e+00 -2.6727e+00 -3.3616e+00 -1.3657e+00 -1.6776e+00
3802 +3.549138228e-08 +3.549138228e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6727e+00 -3.3615e+00 -1.3655e+00 -1.6777e+00
3808 +2.322090609e-08 +2.322090609e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3616e+00 -1.3656e+00 -1.6777e+00
3841 +1.319025955e-08 +1.319025955e-08 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00 -3.3616e+00 -1.3656e+00 -1.6777e+00
3903 +5.670131031e-09 +5.670131031e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6775e+00
3949 +3.037570195e-09 +3.037570195e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
3979 +2.177358738e-09 +2.177358738e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4115 +1.087670398e-09 +1.087670398e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4121 +7.466098850e-10 +7.466098850e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4208 +2.302726898e-10 +2.302726898e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4255 +1.207922651e-10 +1.207922651e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4286 +5.951505955e-11 +5.951505955e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4336 +3.365130397e-11 +3.365130397e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4340 +2.049205250e-11 +2.049205250e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4366 +1.497824087e-11 +1.497824087e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4406 +9.407585821e-12 +9.407585821e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4442 +3.097966328e-12 +3.097966328e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4498 +1.818989404e-12 +1.818989404e-12 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4556 +2.273736754e-13 +2.273736754e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4659 +1.421085472e-13 +1.421085472e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4693 +8.526512829e-14 +8.526512829e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
4736 +2.842170943e-14 +2.842170943e-14 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00 -3.3616e+00 -1.3656e+00 -1.6776e+00
