% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1677 +7.239173863e-04 +7.239173863e-04 +5.432072392e+01 +5.432072392e+01 +8.1767e-01 -5.4198e-02 -9.1392e-02 -2.0752e-01 -2.1182e+00
1716 +1.892998490e-04 +1.892998490e-04 +5.432018930e+01 +5.432018930e+01 +8.2353e-01 -6.8561e-02 -9.2592e-02 -2.0136e-01 -2.1325e+00
1724 +1.128550743e-04 +1.128550743e-04 +5.432011286e+01 +5.432011286e+01 +8.2194e-01 -6.5058e-02 -9.2003e-02 -2.0320e-01 -2.1289e+00
1770 +8.624181689e-05 +8.624181689e-05 +5.432008624e+01 +5.432008624e+01 +8.2172e-01 -6.4433e-02 -9.2097e-02 -2.0351e-01 -2.1284e+00
1779 +5.990697517e-05 +5.990697517e-05 +5.432005991e+01 +5.432005991e+01 +8.2100e-01 -6.2657e-02 -9.1959e-02 -2.0414e-01 -2.1266e+00
1803 +3.558604071e-05 +3.558604071e-05 +5.432003559e+01 +5.432003559e+01 +8.2169e-01 -6.4513e-02 -9.1962e-02 -2.0379e-01 -2.1285e+00
1806 +2.110057308e-05 +2.110057308e-05 +5.432002110e+01 +5.432002110e+01 +8.2212e-01 -6.5400e-02 -9.2099e-02 -2.0337e-01 -2.1295e+00
1835 +1.499471533e-05 +1.499471533e-05 +5.432001499e+01 +5.432001499e+01 +8.2194e-01 -6.5506e-02 -9.1779e-02 -2.0394e-01 -2.1295e+00
1848 +4.375078134e-06 +4.375078134e-06 +5.432000438e+01 +5.432000438e+01 +8.2234e-01 -6.6377e-02 -9.1927e-02 -2.0335e-01 -2.1304e+00
1880 +1.436399621e-06 +1.436399621e-06 +5.432000144e+01 +5.432000144e+01 +8.2250e-01 -6.6710e-02 -9.1992e-02 -2.0311e-01 -2.1307e+00
1911 +7.514745732e-07 +7.514745732e-07 +5.432000075e+01 +5.432000075e+01 +8.2243e-01 -6.6467e-02 -9.2001e-02 -2.0321e-01 -2.1305e+00
1915 +5.330145214e-07 +5.330145214e-07 +5.432000053e+01 +5.432000053e+01 +8.2247e-01 -6.6507e-02 -9.2050e-02 -2.0307e-01 -2.1305e+00
1954 +3.630163832e-07 +3.630163832e-07 +5.432000036e+01 +5.432000036e+01 +8.2248e-01 -6.6601e-02 -9.2013e-02 -2.0312e-01 -2.1306e+00
1980 +2.331650180e-07 +2.331650180e-07 +5.432000023e+01 +5.432000023e+01 +8.2244e-01 -6.6501e-02 -9.2009e-02 -2.0316e-01 -2.1305e+00
1998 +6.711648126e-08 +6.711648126e-08 +5.432000007e+01 +5.432000007e+01 +8.2245e-01 -6.6504e-02 -9.2014e-02 -2.0314e-01 -2.1305e+00
2029 +4.296840928e-08 +4.296840928e-08 +5.432000004e+01 +5.432000004e+01 +8.2242e-01 -6.6461e-02 -9.2001e-02 -2.0319e-01 -2.1305e+00
2063 +2.665380805e-08 +2.665380805e-08 +5.432000003e+01 +5.432000003e+01 +8.2241e-01 -6.6438e-02 -9.2001e-02 -2.0319e-01 -2.1304e+00
2080 +2.296371093e-08 +2.296371093e-08 +5.432000002e+01 +5.432000002e+01 +8.2240e-01 -6.6385e-02 -9.2001e-02 -2.0321e-01 -2.1304e+00
2085 +1.278553441e-08 +1.278553441e-08 +5.432000001e+01 +5.432000001e+01 +8.2238e-01 -6.6369e-02 -9.1993e-02 -2.0322e-01 -2.1304e+00
2100 +9.104724086e-09 +9.104724086e-09 +5.432000001e+01 +5.432000001e+01 +8.2242e-01 -6.6459e-02 -9.2003e-02 -2.0318e-01 -2.1305e+00
2134 +5.975088868e-09 +5.975088868e-09 +5.432000001e+01 +5.432000001e+01 +8.2241e-01 -6.6435e-02 -9.2003e-02 -2.0318e-01 -2.1304e+00
2139 +1.266897698e-09 +1.266897698e-09 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6411e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2192 +9.802292311e-10 +9.802292311e-10 +5.432000000e+01 +5.432000000e+01 +8.2241e-01 -6.6411e-02 -9.2002e-02 -2.0319e-01 -2.1304e+00
2225 +6.185629786e-10 +6.185629786e-10 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6392e-02 -9.2001e-02 -2.0320e-01 -2.1304e+00
2237 +1.919389092e-10 +1.919389092e-10 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6404e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2258 +1.372200131e-10 +1.372200131e-10 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6402e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2281 +7.427303217e-11 +7.427303217e-11 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6398e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2300 +1.602984412e-11 +1.602984412e-11 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2312 +1.546140993e-11 +1.546140993e-11 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2316 +7.837286375e-12 +7.837286375e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2352 +6.096456673e-12 +6.096456673e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6399e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2358 +2.025046797e-12 +2.025046797e-12 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2404 +8.384404282e-13 +8.384404282e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2433 +4.405364962e-13 +4.405364962e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2447 +2.913225217e-13 +2.913225217e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2475 +1.634248292e-13 +1.634248292e-13 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2480 +5.684341886e-14 +5.684341886e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2488 +3.552713679e-14 +3.552713679e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2542 +1.421085472e-14 +1.421085472e-14 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2570 +7.105427358e-15 +7.105427358e-15 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
2618 +0.000000000e+00 +0.000000000e+00 +5.432000000e+01 +5.432000000e+01 +8.2240e-01 -6.6400e-02 -9.2000e-02 -2.0320e-01 -2.1304e+00
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.216855446e+07 +1.216855446e+07 +1.216859498e+07 +1.216859498e+07 +1.5274e+00 +1.6066e+00 -1.9932e+00 -1.7821e+00 +2.8111e+00
3 +2.411486392e+06 +2.411486392e+06 +2.411526912e+06 +2.411526912e+06 +1.5923e+00 +2.4957e+00 -8.5474e-01 +1.1431e+00 +5.1693e+00
11 +3.976728216e+05 +3.976728216e+05 +3.977133416e+05 +3.977133416e+05 +2.3309e+00 +6.4943e-01 -1.2897e+00 +1.4910e+00 +8.5404e+00
37 +2.192135958e+04 +2.192135958e+04 +2.196187958e+04 +2.196187958e+04 +4.1567e+00 +1.0561e+00 -9.9543e-01 +2.4000e+00 -2.5758e+00
132 +1.410983256e+04 +1.410983256e+04 +1.415035256e+04 +1.415035256e+04 +4.2559e+00 +4.3355e+00 +2.5272e-01 +2.6078e+00 +7.0808e-01
147 +3.986687775e+03 +3.986687775e+03 +4.027207775e+03 +4.027207775e+03 +3.7213e+00 +5.3839e+00 +1.1795e+00 +2.5814e+00 +1.8167e+00
154 +3.603427729e+03 +3.603427729e+03 +3.643947729e+03 +3.643947729e+03 +3.3080e+00 +5.2641e+00 +1.3092e+00 +3.0295e+00 +1.3460e+00
170 +1.351790193e+03 +1.351790193e+03 +1.392310193e+03 +1.392310193e+03 +3.6538e+00 +5.0753e+00 +1.4438e+00 +2.6575e+00 +1.7712e-01
219 +6.665444408e+02 +6.665444408e+02 +7.070644408e+02 +7.070644408e+02 +3.1547e+00 +5.7379e+00 +1.7163e+00 +2.9401e+00 +1.5141e+00
313 +2.580862202e+02 +2.580862202e+02 +2.986062202e+02 +2.986062202e+02 +2.8821e+00 +5.9596e+00 +2.2006e+00 +3.0872e+00 +5.5709e-01
375 +2.027098086e+02 +2.027098086e+02 +2.432298086e+02 +2.432298086e+02 +3.0092e+00 +5.8831e+00 +2.0715e+00 +2.9528e+00 +8.8677e-01
414 +4.763575647e+01 +4.763575647e+01 +8.815575647e+01 +8.815575647e+01 +3.4024e+00 +5.4765e+00 +1.8078e+00 +2.7031e+00 +3.3584e-01
503 +2.600067673e+01 +2.600067673e+01 +6.652067673e+01 +6.652067673e+01 +3.2559e+00 +5.5277e+00 +1.8197e+00 +2.8129e+00 +5.5674e-01
532 +2.370878846e+01 +2.370878846e+01 +6.422878846e+01 +6.422878846e+01 +3.3043e+00 +5.4292e+00 +1.7758e+00 +2.7616e+00 +4.7811e-01
779 +1.568950658e+01 +1.568950658e+01 +5.620950658e+01 +5.620950658e+01 +3.4744e+00 +5.3382e+00 +1.6968e+00 +2.6364e+00 +3.9352e-01
1198 +9.963287437e+00 +9.963287437e+00 +5.048328744e+01 +5.048328744e+01 +3.6588e+00 +5.0258e+00 +1.5201e+00 +2.4856e+00 +1.4361e-01
1320 +6.128050090e+00 +6.128050090e+00 +4.664805009e+01 +4.664805009e+01 +3.3897e+00 +4.4547e+00 +1.2873e+00 +2.6415e+00 -1.0245e-01
1373 +2.037615311e+00 +2.037615311e+00 +4.255761531e+01 +4.255761531e+01 +3.2246e+00 +3.2701e+00 +7.4572e-01 +2.6794e+00 -7.3350e-01
1415 +7.643187403e-01 +7.643187403e-01 +4.128431874e+01 +4.128431874e+01 +3.0826e+00 +2.6617e+00 +4.7083e-01 +2.7430e+00 -1.0281e+00
1447 +5.344559826e-01 +5.344559826e-01 +4.105445598e+01 +4.105445598e+01 +3.0300e+00 +2.8273e+00 +5.4883e-01 +2.7970e+00 -8.9188e-01
1467 +2.017394370e-01 +2.017394370e-01 +4.072173944e+01 +4.072173944e+01 +3.0159e+00 +2.7205e+00 +5.0327e-01 +2.7975e+00 -9.5532e-01
1485 +1.455724417e-01 +1.455724417e-01 +4.066557244e+01 +4.066557244e+01 +2.9409e+00 +2.5170e+00 +4.1720e-01 +2.8369e+00 -1.0477e+00
1505 +4.317027780e-02 +4.317027780e-02 +4.056317028e+01 +4.056317028e+01 +2.9572e+00 +2.4912e+00 +4.0256e-01 +2.8247e+00 -1.0740e+00
1538 +2.028313310e-02 +2.028313310e-02 +4.054028313e+01 +4.054028313e+01 +2.9517e+00 +2.4413e+00 +3.7818e-01 +2.8251e+00 -1.0951e+00
1576 +7.511045168e-03 +7.511045168e-03 +4.052751105e+01 +4.052751105e+01 +2.9503e+00 +2.4729e+00 +3.9464e-01 +2.8279e+00 -1.0791e+00
1587 +2.217584145e-03 +2.217584145e-03 +4.052221758e+01 +4.052221758e+01 +2.9439e+00 +2.4244e+00 +3.7208e-01 +2.8296e+00 -1.1051e+00
1618 +1.512155258e-03 +1.512155258e-03 +4.052151216e+01 +4.052151216e+01 +2.9478e+00 +2.4264e+00 +3.7172e-01 +2.8272e+00 -1.1028e+00
1677 +3.080663910e-04 +3.080663910e-04 +4.052030807e+01 +4.052030807e+01 +2.9513e+00 +2.4455e+00 +3.8085e-01 +2.8257e+00 -1.0944e+00
1700 +2.363768782e-04 +2.363768782e-04 +4.052023638e+01 +4.052023638e+01 +2.9487e+00 +2.4359e+00 +3.7655e-01 +2.8271e+00 -1.0989e+00
1716 +4.030694161e-05 +4.030694161e-05 +4.052004031e+01 +4.052004031e+01 +2.9486e+00 +2.4352e+00 +3.7616e-01 +2.8270e+00 -1.0991e+00
1724 +3.939589300e-05 +3.939589300e-05 +4.052003940e+01 +4.052003940e+01 +2.9502e+00 +2.4386e+00 +3.7760e-01 +2.8261e+00 -1.0976e+00
1806 +1.570992546e-05 +1.570992546e-05 +4.052001571e+01 +4.052001571e+01 +2.9488e+00 +2.4354e+00 +3.7625e-01 +2.8269e+00 -1.0990e+00
1848 +7.018737385e-06 +7.018737385e-06 +4.052000702e+01 +4.052000702e+01 +2.9494e+00 +2.4358e+00 +3.7635e-01 +2.8265e+00 -1.0989e+00
1880 +4.163558195e-06 +4.163558195e-06 +4.052000416e+01 +4.052000416e+01 +2.9492e+00 +2.4360e+00 +3.7647e-01 +2.8266e+00 -1.0988e+00
1910 +3.338013400e-06 +3.338013400e-06 +4.052000334e+01 +4.052000334e+01 +2.9496e+00 +2.4363e+00 +3.7657e-01 +2.8264e+00 -1.0987e+00
1918 +1.173017232e-06 +1.173017232e-06 +4.052000117e+01 +4.052000117e+01 +2.9495e+00 +2.4365e+00 +3.7668e-01 +2.8265e+00 -1.0985e+00
1927 +7.756692497e-07 +7.756692497e-07 +4.052000078e+01 +4.052000078e+01 +2.9495e+00 +2.4364e+00 +3.7662e-01 +2.8265e+00 -1.0986e+00
1998 +2.845294063e-07 +2.845294063e-07 +4.052000028e+01 +4.052000028e+01 +2.9495e+00 +2.4365e+00 +3.7669e-01 +2.8265e+00 -1.0985e+00
2029 +1.470213888e-07 +1.470213888e-07 +4.052000015e+01 +4.052000015e+01 +2.9496e+00 +2.4367e+00 +3.7676e-01 +2.8264e+00 -1.0984e+00
2063 +4.294432898e-08 +4.294432898e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4368e+00 +3.7682e-01 +2.8264e+00 -1.0984e+00
2092 +2.851224679e-08 +2.851224679e-08 +4.052000003e+01 +4.052000003e+01 +2.9496e+00 +2.4369e+00 +3.7684e-01 +2.8264e+00 -1.0984e+00
2100 +2.247899289e-08 +2.247899289e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4367e+00 +3.7676e-01 +2.8264e+00 -1.0984e+00
2119 +7.592340978e-09 +7.592340978e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7679e-01 +2.8264e+00 -1.0984e+00
2139 +5.271260761e-09 +5.271260761e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7679e-01 +2.8264e+00 -1.0984e+00
2177 +2.472354765e-09 +2.472354765e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00
2183 +1.259088833e-09 +1.259088833e-09 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2232 +6.321982937e-10 +6.321982937e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2237 +5.701394912e-10 +5.701394912e-10 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2258 +8.115108585e-11 +8.115108585e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2289 +5.343991916e-11 +5.343991916e-11 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2314 +6.799893981e-12 +6.799893981e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2360 +4.796163466e-12 +4.796163466e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2404 +3.794298209e-12 +3.794298209e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2423 +1.136868377e-12 +1.136868377e-12 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2433 +1.492139745e-13 +1.492139745e-13 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2529 +9.947598301e-14 +9.947598301e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2542 +4.973799150e-14 +4.973799150e-14 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2570 +7.105427358e-15 +7.105427358e-15 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
2619 +0.000000000e+00 +0.000000000e+00 +4.052000000e+01 +4.052000000e+01 +2.9496e+00 +2.4368e+00 +3.7680e-01 +2.8264e+00 -1.0984e+00
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.508851102e+06 +8.508851102e+06 +8.508732612e+06 +8.508732612e+06 -3.3683e+00 +3.2131e-01 -2.9489e+00 +3.6875e+00 +1.8128e+00
5 +8.988084944e+05 +8.988084944e+05 +8.986900044e+05 +8.986900044e+05 -1.8088e+00 +2.2252e+00 -5.7058e+00 +3.8141e+00 -4.9237e-01
19 +5.709735208e+05 +5.709735208e+05 +5.708550308e+05 +5.708550308e+05 -1.1686e-01 +5.4184e-01 -3.3067e+00 +4.6283e+00 +1.1996e+00
24 +2.401573898e+05 +2.401573898e+05 +2.400388998e+05 +2.400388998e+05 -1.1562e+00 -7.9002e-01 -2.2415e+00 +5.1708e+00 -2.4540e-01
54 +8.157192777e+04 +8.157192777e+04 +8.145343777e+04 +8.145343777e+04 -3.1472e+00 -3.0434e+00 -3.4259e+00 +6.8444e+00 -1.0996e+00
112 +5.957833395e+04 +5.957833395e+04 +5.945984395e+04 +5.945984395e+04 -4.1870e+00 -5.0878e+00 -4.5275e+00 +7.0401e+00 -1.9399e+00
125 +2.085538560e+04 +2.085538560e+04 +2.073689560e+04 +2.073689560e+04 -5.5026e+00 -5.2775e+00 -4.1923e+00 +8.2845e+00 -2.6740e+00
302 +1.473861339e+04 +1.473861339e+04 +1.462012339e+04 +1.462012339e+04 -5.0067e+00 -5.6814e+00 -4.2800e+00 +7.5207e+00 -2.4447e+00
345 +5.010930684e+03 +5.010930684e+03 +4.892440684e+03 +4.892440684e+03 -5.1204e+00 -4.5793e+00 -4.3737e+00 +6.2599e+00 -3.1691e+00
379 +2.879248230e+03 +2.879248230e+03 +2.760758230e+03 +2.760758230e+03 -5.4614e+00 -4.5747e+00 -5.4926e+00 +4.5993e+00 -3.9185e+00
392 +1.874776655e+03 +1.874776655e+03 +1.756286655e+03 +1.756286655e+03 -5.9007e+00 -5.0288e+00 -5.8645e+00 +3.8439e+00 -4.5900e+00
408 +1.494575601e+03 +1.494575601e+03 +1.376085601e+03 +1.376085601e+03 -5.1557e+00 -3.6182e+00 -4.5619e+00 +3.8373e+00 -4.0814e+00
460 +7.524805682e+02 +7.524805682e+02 +6.339905682e+02 +6.339905682e+02 -5.7444e+00 -5.4748e+00 -6.0160e+00 +3.7130e+00 -4.3502e+00
474 +5.124232015e+02 +5.124232015e+02 +3.939332015e+02 +3.939332015e+02 -5.7204e+00 -4.8438e+00 -5.5408e+00 +4.2821e+00 -4.2561e+00
650 +3.942713888e+02 +3.942713888e+02 +2.757813888e+02 +2.757813888e+02 -5.6266e+00 -5.2148e+00 -5.7488e+00 +4.1657e+00 -4.1255e+00
831 +2.383979392e+02 +2.383979392e+02 +1.199079392e+02 +1.199079392e+02 -5.5247e+00 -4.4483e+00 -5.2296e+00 +4.4277e+00 -4.0936e+00
852 +1.448630565e+02 +1.448630565e+02 +2.637305646e+01 +2.637305646e+01 -5.4444e+00 -4.0113e+00 -4.8951e+00 +4.6415e+00 -4.0299e+00
861 +8.923625357e+01 +8.923625357e+01 -2.925374643e+01 -2.925374643e+01 -5.4413e+00 -3.7248e+00 -4.7410e+00 +4.7561e+00 -4.0414e+00
897 +3.850121430e+01 +3.850121430e+01 -7.998878570e+01 -7.998878570e+01 -5.2404e+00 -2.7631e+00 -4.1339e+00 +4.8073e+00 -3.9969e+00
911 +1.584918313e+01 +1.584918313e+01 -1.026408169e+02 -1.026408169e+02 -5.2094e+00 -2.5831e+00 -4.0053e+00 +4.9456e+00 -3.9564e+00
1002 +1.440322108e+01 +1.440322108e+01 -1.040867789e+02 -1.040867789e+02 -5.2217e+00 -2.6658e+00 -4.0540e+00 +4.9520e+00 -3.9470e+00
1056 +8.735492157e+00 +8.735492157e+00 -1.097545078e+02 -1.097545078e+02 -5.3134e+00 -2.3018e+00 -3.8481e+00 +5.3032e+00 -3.9959e+00
1490 +6.181995080e+00 +6.181995080e+00 -1.123080049e+02 -1.123080049e+02 -5.0351e+00 -2.5131e+00 -3.8499e+00 +4.8722e+00 -3.8220e+00
1568 +3.673816698e+00 +3.673816698e+00 -1.148161833e+02 -1.148161833e+02 -4.7936e+00 -2.5303e+00 -3.7433e+00 +4.6016e+00 -3.6674e+00
1611 +2.301204950e+00 +2.301204950e+00 -1.161887950e+02 -1.161887950e+02 -4.6443e+00 -2.5715e+00 -3.6912e+00 +4.4177e+00 -3.5731e+00
1653 +1.205176890e+00 +1.205176890e+00 -1.172848231e+02 -1.172848231e+02 -4.2549e+00 -2.6210e+00 -3.5276e+00 +3.9848e+00 -3.3213e+00
1677 +3.632709358e-01 +3.632709358e-01 -1.181267291e+02 -1.181267291e+02 -3.9861e+00 -2.7412e+00 -3.4626e+00 +3.6304e+00 -3.1501e+00
1707 +1.199725607e-01 +1.199725607e-01 -1.183700274e+02 -1.183700274e+02 -3.5968e+00 -2.8972e+00 -3.3670e+00 +3.1285e+00 -2.9005e+00
1770 +6.379586375e-02 +6.379586375e-02 -1.184262041e+02 -1.184262041e+02 -3.7281e+00 -2.8323e+00 -3.3944e+00 +3.3035e+00 -2.9845e+00
1776 +3.903400554e-02 +3.903400554e-02 -1.184509660e+02 -1.184509660e+02 -3.7266e+00 -2.8453e+00 -3.3973e+00 +3.3037e+00 -2.9810e+00
1803 +1.381567351e-02 +1.381567351e-02 -1.184761843e+02 -1.184761843e+02 -3.7132e+00 -2.8466e+00 -3.3933e+00 +3.2836e+00 -2.9740e+00
1868 +6.153720067e-03 +6.153720067e-03 -1.184838463e+02 -1.184838463e+02 -3.7353e+00 -2.8386e+00 -3.3993e+00 +3.3111e+00 -2.9883e+00
1880 +2.723796965e-03 +2.723796965e-03 -1.184872762e+02 -1.184872762e+02 -3.7568e+00 -2.8384e+00 -3.4108e+00 +3.3315e+00 -3.0028e+00
1898 +2.473760356e-03 +2.473760356e-03 -1.184875262e+02 -1.184875262e+02 -3.7513e+00 -2.8459e+00 -3.4116e+00 +3.3242e+00 -2.9984e+00
1927 +1.572270471e-03 +1.572270471e-03 -1.184884277e+02 -1.184884277e+02 -3.7387e+00 -2.8437e+00 -3.4044e+00 +3.3106e+00 -2.9908e+00
1939 +7.796361582e-04 +7.796361582e-04 -1.184892204e+02 -1.184892204e+02 -3.7333e+00 -2.8480e+00 -3.4043e+00 +3.3033e+00 -2.9870e+00
1960 +5.195974034e-04 +5.195974034e-04 -1.184894804e+02 -1.184894804e+02 -3.7523e+00 -2.8445e+00 -3.4118e+00 +3.3246e+00 -2.9994e+00
1980 +3.170400805e-04 +3.170400805e-04 -1.184896830e+02 -1.184896830e+02 -3.7443e+00 -2.8442e+00 -3.4077e+00 +3.3164e+00 -2.9943e+00
2005 +2.435302147e-04 +2.435302147e-04 -1.184897565e+02 -1.184897565e+02 -3.7439e+00 -2.8457e+00 -3.4083e+00 +3.3153e+00 -2.9940e+00
2012 +8.873347495e-05 +8.873347495e-05 -1.184899113e+02 -1.184899113e+02 -3.7440e+00 -2.8454e+00 -3.4084e+00 +3.3151e+00 -2.9942e+00
2029 +3.658695846e-05 +3.658695846e-05 -1.184899634e+02 -1.184899634e+02 -3.7425e+00 -2.8461e+00 -3.4080e+00 +3.3135e+00 -2.9931e+00
2048 +2.229411518e-05 +2.229411518e-05 -1.184899777e+02 -1.184899777e+02 -3.7438e+00 -2.8456e+00 -3.4082e+00 +3.3152e+00 -2.9939e+00
2086 +1.533176112e-05 +1.533176112e-05 -1.184899847e+02 -1.184899847e+02 -3.7438e+00 -2.8450e+00 -3.4079e+00 +3.3153e+00 -2.9940e+00
2092 +6.329347059e-06 +6.329347059e-06 -1.184899937e+02 -1.184899937e+02 -3.7420e+00 -2.8458e+00 -3.4075e+00 +3.3130e+00 -2.9929e+00
2103 +4.724513246e-06 +4.724513246e-06 -1.184899953e+02 -1.184899953e+02 -3.7437e+00 -2.8456e+00 -3.4082e+00 +3.3150e+00 -2.9939e+00
2139 +2.131234382e-06 +2.131234382e-06 -1.184899979e+02 -1.184899979e+02 -3.7436e+00 -2.8456e+00 -3.4082e+00 +3.3147e+00 -2.9938e+00
2162 +1.191737113e-06 +1.191737113e-06 -1.184899988e+02 -1.184899988e+02 -3.7433e+00 -2.8454e+00 -3.4080e+00 +3.3146e+00 -2.9937e+00
2183 +3.970897353e-07 +3.970897353e-07 -1.184899996e+02 -1.184899996e+02 -3.7431e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2242 +1.954952324e-07 +1.954952324e-07 -1.184899998e+02 -1.184899998e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2268 +1.257320150e-07 +1.257320150e-07 -1.184899999e+02 -1.184899999e+02 -3.7431e+00 -2.8456e+00 -3.4080e+00 +3.3143e+00 -2.9935e+00
2281 +8.702012622e-08 +8.702012622e-08 -1.184899999e+02 -1.184899999e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9936e+00
2283 +3.645801883e-08 +3.645801883e-08 -1.184900000e+02 -1.184900000e+02 -3.7431e+00 -2.8456e+00 -3.4080e+00 +3.3143e+00 -2.9936e+00
2316 +2.254157039e-08 +2.254157039e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9936e+00
2327 +1.426298013e-08 +1.426298013e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2338 +9.463079209e-09 +9.463079209e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2352 +2.519840336e-09 +2.519840336e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
2360 +2.072098937e-09 +2.072098937e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
