% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +6.405386903e-03 +6.405386903e-03 -2.017135946e+02 -2.017135946e+02 -1.4332e+00 -2.8940e+00 -9.0929e-01 +2.3337e+00 +1.9988e+00 +3.7334e-01 -2.4812e+00 +3.3523e+00 +6.5658e-02 -3.0880e+00
581 +1.584818184e-03 +1.584818184e-03 -2.017184152e+02 -2.017184152e+02 -1.4270e+00 -2.9057e+00 -9.2060e-01 +2.3281e+00 +1.9890e+00 +3.4477e-01 -2.5048e+00 +3.3525e+00 +5.5240e-02 -3.0382e+00
695 +4.473158087e-04 +4.473158087e-04 -2.017195527e+02 -2.017195527e+02 -1.4217e+00 -2.9001e+00 -9.5376e-01 +2.3197e+00 +2.0141e+00 +3.4040e-01 -2.4931e+00 +3.3421e+00 +6.2304e-02 -3.0364e+00
722 +2.873331456e-04 +2.873331456e-04 -2.017197127e+02 -2.017197127e+02 -1.4197e+00 -2.9026e+00 -9.3475e-01 +2.3313e+00 +2.0171e+00 +3.3014e-01 -2.4976e+00 +3.3535e+00 +7.0861e-02 -3.0340e+00
783 +2.031965325e-04 +2.031965325e-04 -2.017197968e+02 -2.017197968e+02 -1.4247e+00 -2.8998e+00 -9.4810e-01 +2.3297e+00 +2.0131e+00 +3.3769e-01 -2.4980e+00 +3.3469e+00 +6.3675e-02 -3.0305e+00
819 +1.535877418e-04 +1.535877418e-04 -2.017198464e+02 -2.017198464e+02 -1.4273e+00 -2.9098e+00 -9.4816e-01 +2.3339e+00 +2.0109e+00 +3.2351e-01 -2.5018e+00 +3.3416e+00 +6.1479e-02 -3.0364e+00
847 +7.996533256e-05 +7.996533256e-05 -2.017199200e+02 -2.017199200e+02 -1.4194e+00 -2.9097e+00 -9.4546e-01 +2.3305e+00 +2.0162e+00 +3.2733e-01 -2.5025e+00 +3.3435e+00 +6.0798e-02 -3.0408e+00
868 +6.217615663e-05 +6.217615663e-05 -2.017199378e+02 -2.017199378e+02 -1.4248e+00 -2.9068e+00 -9.4297e-01 +2.3306e+00 +2.0129e+00 +3.3365e-01 -2.5043e+00 +3.3464e+00 +6.3433e-02 -3.0383e+00
903 +3.426695167e-05 +3.426695167e-05 -2.017199657e+02 -2.017199657e+02 -1.4191e+00 -2.9052e+00 -9.4346e-01 +2.3324e+00 +2.0104e+00 +3.3378e-01 -2.5020e+00 +3.3446e+00 +6.7151e-02 -3.0378e+00
916 +2.072548514e-05 +2.072548514e-05 -2.017199793e+02 -2.017199793e+02 -1.4212e+00 -2.9070e+00 -9.4671e-01 +2.3316e+00 +2.0135e+00 +3.3308e-01 -2.5020e+00 +3.3445e+00 +6.5990e-02 -3.0395e+00
964 +1.576430898e-05 +1.576430898e-05 -2.017199842e+02 -2.017199842e+02 -1.4192e+00 -2.9050e+00 -9.4688e-01 +2.3328e+00 +2.0132e+00 +3.3181e-01 -2.5022e+00 +3.3449e+00 +6.4419e-02 -3.0408e+00
992 +9.869263067e-06 +9.869263067e-06 -2.017199901e+02 -2.017199901e+02 -1.4211e+00 -2.9061e+00 -9.4708e-01 +2.3332e+00 +2.0121e+00 +3.3042e-01 -2.5022e+00 +3.3454e+00 +6.3690e-02 -3.0402e+00
1043 +5.661614466e-06 +5.661614466e-06 -2.017199943e+02 -2.017199943e+02 -1.4214e+00 -2.9051e+00 -9.4649e-01 +2.3329e+00 +2.0107e+00 +3.2979e-01 -2.5014e+00 +3.3456e+00 +6.4419e-02 -3.0389e+00
1082 +2.434082234e-06 +2.434082234e-06 -2.017199976e+02 -2.017199976e+02 -1.4208e+00 -2.9056e+00 -9.4496e-01 +2.3332e+00 +2.0114e+00 +3.2934e-01 -2.5001e+00 +3.3457e+00 +6.4526e-02 -3.0397e+00
1142 +1.241302243e-06 +1.241302243e-06 -2.017199988e+02 -2.017199988e+02 -1.4203e+00 -2.9062e+00 -9.4609e-01 +2.3329e+00 +2.0116e+00 +3.3029e-01 -2.4997e+00 +3.3458e+00 +6.4765e-02 -3.0390e+00
1166 +8.846980393e-07 +8.846980393e-07 -2.017199991e+02 -2.017199991e+02 -1.4202e+00 -2.9054e+00 -9.4584e-01 +2.3326e+00 +2.0123e+00 +3.3071e-01 -2.4998e+00 +3.3454e+00 +6.4614e-02 -3.0393e+00
1185 +5.305849697e-07 +5.305849697e-07 -2.017199995e+02 -2.017199995e+02 -1.4206e+00 -2.9056e+00 -9.4561e-01 +2.3327e+00 +2.0125e+00 +3.3032e-01 -2.4999e+00 +3.3460e+00 +6.5065e-02 -3.0391e+00
1204 +3.581139651e-07 +3.581139651e-07 -2.017199996e+02 -2.017199996e+02 -1.4206e+00 -2.9055e+00 -9.4579e-01 +2.3331e+00 +2.0122e+00 +3.3057e-01 -2.4999e+00 +3.3457e+00 +6.5104e-02 -3.0391e+00
1224 +2.471705898e-07 +2.471705898e-07 -2.017199998e+02 -2.017199998e+02 -1.4208e+00 -2.9056e+00 -9.4563e-01 +2.3328e+00 +2.0119e+00 +3.3052e-01 -2.4997e+00 +3.3456e+00 +6.5043e-02 -3.0389e+00
1280 +1.431161252e-07 +1.431161252e-07 -2.017199999e+02 -2.017199999e+02 -1.4207e+00 -2.9057e+00 -9.4568e-01 +2.3326e+00 +2.0121e+00 +3.3029e-01 -2.4998e+00 +3.3457e+00 +6.4724e-02 -3.0391e+00
1286 +8.227476656e-08 +8.227476656e-08 -2.017199999e+02 -2.017199999e+02 -1.4209e+00 -2.9056e+00 -9.4562e-01 +2.3326e+00 +2.0121e+00 +3.3046e-01 -2.5000e+00 +3.3457e+00 +6.4872e-02 -3.0391e+00
1336 +2.780370778e-08 +2.780370778e-08 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9057e+00 -9.4557e-01 +2.3328e+00 +2.0120e+00 +3.3036e-01 -2.5000e+00 +3.3456e+00 +6.4844e-02 -3.0393e+00
1373 +2.207025318e-08 +2.207025318e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4564e-01 +2.3328e+00 +2.0120e+00 +3.3037e-01 -2.5000e+00 +3.3456e+00 +6.4770e-02 -3.0391e+00
1378 +1.267849825e-08 +1.267849825e-08 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01 +2.3329e+00 +2.0120e+00 +3.3039e-01 -2.5000e+00 +3.3456e+00 +6.4835e-02 -3.0392e+00
1463 +7.232443977e-09 +7.232443977e-09 -2.017200000e+02 -2.017200000e+02 -1.4209e+00 -2.9056e+00 -9.4563e-01 +2.3328e+00 +2.0120e+00 +3.3041e-01 -2.5000e+00 +3.3456e+00 +6.4794e-02 -3.0392e+00
1482 +4.757936267e-09 +4.757936267e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4563e-01 +2.3328e+00 +2.0120e+00 +3.3041e-01 -2.5000e+00 +3.3456e+00 +6.4807e-02 -3.0392e+00
1497 +3.952806082e-09 +3.952806082e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4559e-01 +2.3328e+00 +2.0120e+00 +3.3043e-01 -2.5000e+00 +3.3456e+00 +6.4830e-02 -3.0392e+00
1533 +2.191654858e-09 +2.191654858e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01 +2.3328e+00 +2.0120e+00 +3.3038e-01 -2.5000e+00 +3.3456e+00 +6.4824e-02 -3.0392e+00
1549 +1.549665285e-09 +1.549665285e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01 +2.3328e+00 +2.0120e+00 +3.3038e-01 -2.5000e+00 +3.3456e+00 +6.4808e-02 -3.0392e+00
1602 +8.632525805e-10 +8.632525805e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4561e-01 +2.3328e+00 +2.0120e+00 +3.3041e-01 -2.5000e+00 +3.3456e+00 +6.4794e-02 -3.0392e+00
1618 +3.561240192e-10 +3.561240192e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3039e-01 -2.5000e+00 +3.3456e+00 +6.4801e-02 -3.0392e+00
1655 +1.916760084e-10 +1.916760084e-10 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4803e-02 -3.0392e+00
1695 +5.306333151e-11 +5.306333151e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
1762 +2.901856533e-11 +2.901856533e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4799e-02 -3.0392e+00
1786 +1.585931386e-11 +1.585931386e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4801e-02 -3.0392e+00
1814 +1.574562702e-11 +1.574562702e-11 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4802e-02 -3.0392e+00
1835 +8.583356248e-12 +8.583356248e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4802e-02 -3.0392e+00
1845 +4.888534022e-12 +4.888534022e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4801e-02 -3.0392e+00
1861 +3.694822226e-12 +3.694822226e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4799e-02 -3.0392e+00
1981 +1.932676241e-12 +1.932676241e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
1989 +1.023181539e-12 +1.023181539e-12 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4799e-02 -3.0392e+00
1994 +9.379164112e-13 +9.379164112e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4799e-02 -3.0392e+00
2000 +5.115907697e-13 +5.115907697e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
2042 +3.694822226e-13 +3.694822226e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
2056 +2.273736754e-13 +2.273736754e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
2106 +1.421085472e-13 +1.421085472e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
2158 +8.526512829e-14 +8.526512829e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
2188 +2.842170943e-14 +2.842170943e-14 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
2285 +0.000000000e+00 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01 +2.3328e+00 +2.0120e+00 +3.3040e-01 -2.5000e+00 +3.3456e+00 +6.4800e-02 -3.0392e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433683084e+02 +1.433683084e+02 -8.566316916e+02 -8.566316916e+02 -5.0378e-01 +2.0176e+00 -3.2462e+00 +2.1427e+00 -3.5448e+00 +1.8785e+00 +3.6382e+00 -2.1451e+00 +3.2911e-01 -2.9924e+00
4 +9.748934354e+01 +9.748934354e+01 -9.025106565e+02 -9.025106565e+02 -1.3417e-01 +1.1707e+00 -2.8190e+00 +3.2993e+00 +5.7780e-01 +2.3656e+00 +5.1110e+00 -7.4334e-01 -2.5080e+00 -2.1321e+00
34 +6.035203700e+01 +6.035203700e+01 -9.396479630e+02 -9.396479630e+02 +1.8338e+00 +1.1348e+00 -8.1069e-01 +9.3464e-01 -1.9820e+00 +2.2259e-01 +5.2493e+00 -1.8157e+00 -2.9917e+00 +2.6487e+00
37 +3.481098678e+01 +3.481098678e+01 -9.651890132e+02 -9.651890132e+02 +3.0410e+00 +1.5076e+00 +8.3987e-01 -3.5372e-01 +3.5807e-01 +1.6765e-02 +1.3282e+00 -6.5471e+00 -1.5773e+00 +4.5472e+00
77 +2.294688849e+01 +2.294688849e+01 -9.770531115e+02 -9.770531115e+02 +1.2917e+00 -2.9396e+00 -2.2698e+00 -1.6945e-01 +2.4939e+00 -7.7531e-01 -3.7382e-01 -2.0966e+00 -3.4681e+00 +3.9162e+00
112 +1.488833707e+01 +1.488833707e+01 -9.851116629e+02 -9.851116629e+02 +2.1568e+00 -5.9721e-01 +5.5791e-01 +1.3491e-01 +2.1866e+00 +1.1170e+00 -3.3054e-01 -3.2894e+00 -2.6007e+00 +4.8437e+00
153 +9.477815948e+00 +9.477815948e+00 -9.905221841e+02 -9.905221841e+02 -1.0250e+00 +9.8715e-01 +3.0442e-01 +9.5801e-01 +3.6176e+00 -1.1084e+00 -8.1238e-01 -3.3487e+00 -4.8137e+00 +2.8235e+00
193 +5.016687959e+00 +5.016687959e+00 -9.949833120e+02 -9.949833120e+02 -1.2513e+00 -1.0669e+00 +3.6821e-01 +6.4314e-01 +4.0968e+00 -3.7001e-01 +3.0235e-01 -4.1207e+00 -2.9337e+00 +3.3702e+00
208 +2.314579494e+00 +2.314579494e+00 -9.976854205e+02 -9.976854205e+02 -2.3773e-01 -2.1798e-01 -1.1686e-01 -2.2417e-01 +4.7189e+00 +7.6289e-02 +4.9783e-01 -3.9709e+00 -3.2438e+00 +3.4906e+00
292 +9.061636141e-01 +9.061636141e-01 -9.990938364e+02 -9.990938364e+02 -6.7854e-01 +3.5118e-01 +2.6504e-01 -2.8739e-01 +3.9593e+00 -7.4265e-01 +1.3201e+00 -3.9341e+00 -3.3821e+00 +3.9129e+00
331 +4.302924452e-01 +4.302924452e-01 -9.995697076e+02 -9.995697076e+02 -1.9331e-01 +2.4627e-01 +1.6637e-01 +5.8498e-01 +3.5071e+00 -5.0840e-01 +1.0545e+00 -3.7898e+00 -3.4698e+00 +3.7993e+00
345 +3.685990674e-01 +3.685990674e-01 -9.996314009e+02 -9.996314009e+02 -2.5364e-01 +2.5781e-01 -6.7430e-02 +9.5330e-02 +3.7140e+00 -6.8340e-01 +1.3861e+00 -4.2414e+00 -3.4672e+00 +3.7582e+00
353 +2.112383319e-01 +2.112383319e-01 -9.997887617e+02 -9.997887617e+02 +4.0218e-02 +2.5365e-01 -2.8176e-01 +3.2638e-01 +3.4329e+00 -5.7084e-01 +1.1182e+00 -3.9626e+00 -3.4574e+00 +3.8806e+00
413 +1.489290988e-01 +1.489290988e-01 -9.998510709e+02 -9.998510709e+02 +3.1940e-02 +3.9538e-01 +1.0077e-01 +1.7954e-01 +3.5671e+00 -3.3916e-01 +1.0754e+00 -3.8257e+00 -3.4985e+00 +3.7883e+00
436 +7.304685815e-02 +7.304685815e-02 -9.999269531e+02 -9.999269531e+02 -3.3679e-02 +3.4039e-01 -2.3626e-01 +2.4905e-02 +3.6316e+00 -4.3503e-01 +9.9767e-01 -3.6478e+00 -3.5043e+00 +3.7384e+00
502 +4.778000031e-02 +4.778000031e-02 -9.999522200e+02 -9.999522200e+02 -6.4384e-02 +3.4471e-01 -1.5831e-01 -4.0886e-02 +3.6597e+00 -3.8957e-01 +1.1373e+00 -3.8406e+00 -3.4613e+00 +3.8374e+00
536 +3.104240131e-02 +3.104240131e-02 -9.999689576e+02 -9.999689576e+02 -1.3903e-01 +2.1264e-01 -1.7222e-01 +1.3526e-01 +3.6474e+00 -4.6587e-01 +1.0618e+00 -3.8508e+00 -3.4971e+00 +3.7241e+00
540 +2.471111831e-02 +2.471111831e-02 -9.999752889e+02 -9.999752889e+02 -1.0213e-01 +2.2275e-01 -2.0628e-01 +5.6829e-02 +3.6873e+00 -4.9954e-01 +1.0899e+00 -3.8939e+00 -3.4235e+00 +3.7938e+00
584 +1.028986074e-02 +1.028986074e-02 -9.999897101e+02 -9.999897101e+02 -1.2949e-01 +2.8879e-01 -1.3074e-01 +6.5108e-02 +3.6149e+00 -5.0271e-01 +1.0889e+00 -3.8385e+00 -3.4348e+00 +3.7755e+00
596 +7.468849957e-03 +7.468849957e-03 -9.999925312e+02 -9.999925312e+02 -6.1336e-02 +2.2221e-01 -1.4468e-01 +3.3996e-02 +3.6267e+00 -4.8517e-01 +1.1233e+00 -3.8577e+00 -3.4289e+00 +3.7874e+00
633 +5.879737609e-03 +5.879737609e-03 -9.999941203e+02 -9.999941203e+02 -7.0370e-02 +2.6525e-01 -1.1047e-01 +5.4476e-02 +3.5885e+00 -4.5973e-01 +1.0629e+00 -3.8340e+00 -3.4112e+00 +3.7740e+00
659 +2.736526851e-03 +2.736526851e-03 -9.999972635e+02 -9.999972635e+02 -7.7924e-02 +2.2385e-01 -1.4550e-01 -8.9751e-03 +3.6260e+00 -4.7683e-01 +1.0696e+00 -3.8188e+00 -3.4351e+00 +3.7561e+00
691 +2.211569706e-03 +2.211569706e-03 -9.999977884e+02 -9.999977884e+02 -7.9707e-02 +2.5027e-01 -1.2442e-01 -2.9461e-03 +3.5982e+00 -4.9641e-01 +1.0487e+00 -3.8217e+00 -3.4214e+00 +3.7333e+00
696 +1.250564940e-03 +1.250564940e-03 -9.999987494e+02 -9.999987494e+02 -9.8641e-02 +2.4013e-01 -1.3295e-01 +1.9900e-02 +3.6032e+00 -4.9854e-01 +1.0544e+00 -3.8170e+00 -3.4250e+00 +3.7471e+00
731 +8.832699800e-04 +8.832699800e-04 -9.999991167e+02 -9.999991167e+02 -7.7588e-02 +2.4148e-01 -1.0566e-01 +5.3449e-03 +3.5948e+00 -4.9468e-01 +1.0770e+00 -3.8153e+00 -3.4157e+00 +3.7603e+00
807 +3.288447979e-04 +3.288447979e-04 -9.999996712e+02 -9.999996712e+02 -8.3254e-02 +2.2404e-01 -1.2334e-01 +9.4976e-03 +3.6041e+00 -5.0219e-01 +1.0720e+00 -3.8226e+00 -3.4220e+00 +3.7586e+00
815 +1.928111022e-04 +1.928111022e-04 -9.999998072e+02 -9.999998072e+02 -8.5137e-02 +2.2220e-01 -1.2058e-01 +1.4864e-02 +3.6083e+00 -4.9903e-01 +1.0718e+00 -3.8114e+00 -3.4276e+00 +3.7560e+00
868 +1.467492684e-04 +1.467492684e-04 -9.999998533e+02 -9.999998533e+02 -7.4525e-02 +2.3097e-01 -1.1618e-01 +1.7190e-02 +3.6079e+00 -5.0430e-01 +1.0835e+00 -3.8099e+00 -3.4223e+00 +3.7531e+00
966 +8.604379593e-05 +8.604379593e-05 -9.999999140e+02 -9.999999140e+02 -7.8235e-02 +2.2581e-01 -1.2438e-01 +2.3304e-02 +3.6034e+00 -4.9735e-01 +1.0791e+00 -3.8156e+00 -3.4213e+00 +3.7533e+00
981 +4.782004430e-05 +4.782004430e-05 -9.999999522e+02 -9.999999522e+02 -7.6335e-02 +2.2629e-01 -1.2076e-01 +2.2578e-02 +3.6058e+00 -4.9566e-01 +1.0732e+00 -3.8103e+00 -3.4208e+00 +3.7509e+00
1043 +9.423225947e-06 +9.423225947e-06 -9.999999906e+02 -9.999999906e+02 -7.6897e-02 +2.2841e-01 -1.2032e-01 +2.1773e-02 +3.6061e+00 -4.9948e-01 +1.0746e+00 -3.8111e+00 -3.4222e+00 +3.7511e+00
1144 +5.510607366e-06 +5.510607366e-06 -9.999999945e+02 -9.999999945e+02 -7.5800e-02 +2.2802e-01 -1.2061e-01 +2.0712e-02 +3.6056e+00 -5.0052e-01 +1.0748e+00 -3.8123e+00 -3.4236e+00 +3.7533e+00
1172 +3.343659614e-06 +3.343659614e-06 -9.999999967e+02 -9.999999967e+02 -7.6618e-02 +2.2742e-01 -1.1957e-01 +1.9532e-02 +3.6054e+00 -5.0157e-01 +1.0741e+00 -3.8126e+00 -3.4218e+00 +3.7532e+00
1208 +1.841091489e-06 +1.841091489e-06 -9.999999982e+02 -9.999999982e+02 -7.6650e-02 +2.2831e-01 -1.2033e-01 +2.0053e-02 +3.6064e+00 -5.0035e-01 +1.0745e+00 -3.8125e+00 -3.4223e+00 +3.7528e+00
1224 +7.457249467e-07 +7.457249467e-07 -9.999999993e+02 -9.999999993e+02 -7.6774e-02 +2.2824e-01 -1.1983e-01 +1.9770e-02 +3.6059e+00 -5.0027e-01 +1.0743e+00 -3.8126e+00 -3.4223e+00 +3.7524e+00
1279 +6.165092827e-07 +6.165092827e-07 -9.999999994e+02 -9.999999994e+02 -7.7110e-02 +2.2808e-01 -1.1963e-01 +2.0318e-02 +3.6059e+00 -5.0075e-01 +1.0747e+00 -3.8126e+00 -3.4225e+00 +3.7519e+00
1324 +3.156512776e-07 +3.156512776e-07 -9.999999997e+02 -9.999999997e+02 -7.7082e-02 +2.2822e-01 -1.2014e-01 +1.9927e-02 +3.6056e+00 -5.0081e-01 +1.0741e+00 -3.8125e+00 -3.4223e+00 +3.7519e+00
1366 +1.758099870e-07 +1.758099870e-07 -9.999999998e+02 -9.999999998e+02 -7.6560e-02 +2.2805e-01 -1.2003e-01 +2.0028e-02 +3.6054e+00 -5.0056e-01 +1.0745e+00 -3.8129e+00 -3.4224e+00 +3.7519e+00
1431 +5.976721695e-08 +5.976721695e-08 -9.999999999e+02 -9.999999999e+02 -7.6738e-02 +2.2807e-01 -1.1993e-01 +2.0089e-02 +3.6057e+00 -5.0077e-01 +1.0743e+00 -3.8129e+00 -3.4224e+00 +3.7520e+00
1474 +2.871286142e-08 +2.871286142e-08 -1.000000000e+03 -1.000000000e+03 -7.6823e-02 +2.2801e-01 -1.2001e-01 +1.9932e-02 +3.6056e+00 -5.0087e-01 +1.0744e+00 -3.8128e+00 -3.4225e+00 +3.7521e+00
1496 +2.181081982e-08 +2.181081982e-08 -1.000000000e+03 -1.000000000e+03 -7.6766e-02 +2.2797e-01 -1.2007e-01 +1.9979e-02 +3.6056e+00 -5.0086e-01 +1.0744e+00 -3.8128e+00 -3.4225e+00 +3.7519e+00
1540 +1.476212219e-08 +1.476212219e-08 -1.000000000e+03 -1.000000000e+03 -7.6825e-02 +2.2797e-01 -1.2003e-01 +2.0045e-02 +3.6056e+00 -5.0072e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1546 +8.051756595e-09 +8.051756595e-09 -1.000000000e+03 -1.000000000e+03 -7.6838e-02 +2.2796e-01 -1.2001e-01 +2.0061e-02 +3.6056e+00 -5.0081e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1619 +6.025629773e-09 +6.025629773e-09 -1.000000000e+03 -1.000000000e+03 -7.6814e-02 +2.2801e-01 -1.2005e-01 +2.0037e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1653 +3.840568752e-09 +3.840568752e-09 -1.000000000e+03 -1.000000000e+03 -7.6830e-02 +2.2798e-01 -1.2000e-01 +2.0036e-02 +3.6056e+00 -5.0079e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1686 +2.057049642e-09 +2.057049642e-09 -1.000000000e+03 -1.000000000e+03 -7.6785e-02 +2.2802e-01 -1.2002e-01 +2.0016e-02 +3.6056e+00 -5.0078e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1751 +1.224520929e-09 +1.224520929e-09 -1.000000000e+03 -1.000000000e+03 -7.6803e-02 +2.2798e-01 -1.2000e-01 +1.9999e-02 +3.6056e+00 -5.0081e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1753 +9.757741282e-10 +9.757741282e-10 -1.000000000e+03 -1.000000000e+03 -7.6809e-02 +2.2798e-01 -1.1998e-01 +2.0013e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1794 +5.153424354e-10 +5.153424354e-10 -1.000000000e+03 -1.000000000e+03 -7.6815e-02 +2.2799e-01 -1.2000e-01 +1.9994e-02 +3.6056e+00 -5.0081e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1835 +2.688693712e-10 +2.688693712e-10 -1.000000000e+03 -1.000000000e+03 -7.6797e-02 +2.2800e-01 -1.1999e-01 +1.9998e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1844 +2.510205377e-10 +2.510205377e-10 -1.000000000e+03 -1.000000000e+03 -7.6793e-02 +2.2800e-01 -1.2000e-01 +2.0001e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1852 +1.194848664e-10 +1.194848664e-10 -1.000000000e+03 -1.000000000e+03 -7.6797e-02 +2.2799e-01 -1.2000e-01 +1.9997e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1972 +8.401457308e-11 +8.401457308e-11 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2799e-01 -1.2000e-01 +1.9996e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1990 +6.195932656e-11 +6.195932656e-11 -1.000000000e+03 -1.000000000e+03 -7.6802e-02 +2.2800e-01 -1.2000e-01 +2.0002e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
1998 +3.512923286e-11 +3.512923286e-11 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01 +2.0002e-02 +3.6056e+00 -5.0080e-01 +1.0744e+00 -3.8128e+00 -3.4224e+00 +3.7520e+00
