% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2136 +1.365530409e-06 +1.365530409e-06 -3.915999863e+01 -3.915999863e+01 -3.6375e+00 +1.8751e+00 +2.5345e+00 +2.8636e+00 -2.9766e+00
2170 +9.935441270e-07 +9.935441270e-07 -3.915999901e+01 -3.915999901e+01 -3.6380e+00 +1.8752e+00 +2.5340e+00 +2.8633e+00 -2.9765e+00
2284 +6.288608105e-07 +6.288608105e-07 -3.915999937e+01 -3.915999937e+01 -3.6389e+00 +1.8752e+00 +2.5330e+00 +2.8640e+00 -2.9759e+00
2344 +3.940151956e-07 +3.940151956e-07 -3.915999961e+01 -3.915999961e+01 -3.6397e+00 +1.8757e+00 +2.5322e+00 +2.8636e+00 -2.9754e+00
2408 +2.445678433e-07 +2.445678433e-07 -3.915999976e+01 -3.915999976e+01 -3.6401e+00 +1.8758e+00 +2.5316e+00 +2.8641e+00 -2.9749e+00
2454 +1.528194815e-07 +1.528194815e-07 -3.915999985e+01 -3.915999985e+01 -3.6406e+00 +1.8761e+00 +2.5311e+00 +2.8643e+00 -2.9743e+00
2501 +9.602152318e-08 +9.602152318e-08 -3.915999990e+01 -3.915999990e+01 -3.6414e+00 +1.8764e+00 +2.5302e+00 +2.8643e+00 -2.9738e+00
2541 +5.186014818e-08 +5.186014818e-08 -3.915999995e+01 -3.915999995e+01 -3.6415e+00 +1.8764e+00 +2.5300e+00 +2.8646e+00 -2.9736e+00
2594 +3.807817706e-08 +3.807817706e-08 -3.915999996e+01 -3.915999996e+01 -3.6416e+00 +1.8764e+00 +2.5299e+00 +2.8648e+00 -2.9735e+00
2659 +2.483955797e-08 +2.483955797e-08 -3.915999998e+01 -3.915999998e+01 -3.6418e+00 +1.8763e+00 +2.5297e+00 +2.8654e+00 -2.9733e+00
2699 +1.441587472e-08 +1.441587472e-08 -3.915999999e+01 -3.915999999e+01 -3.6421e+00 +1.8765e+00 +2.5293e+00 +2.8655e+00 -2.9730e+00
2789 +8.341849878e-09 +8.341849878e-09 -3.915999999e+01 -3.915999999e+01 -3.6422e+00 +1.8765e+00 +2.5291e+00 +2.8658e+00 -2.9728e+00
2852 +5.892637489e-09 +5.892637489e-09 -3.915999999e+01 -3.915999999e+01 -3.6423e+00 +1.8765e+00 +2.5290e+00 +2.8658e+00 -2.9728e+00
2879 +3.778673374e-09 +3.778673374e-09 -3.916000000e+01 -3.916000000e+01 -3.6424e+00 +1.8766e+00 +2.5289e+00 +2.8660e+00 -2.9726e+00
2975 +1.846331088e-09 +1.846331088e-09 -3.916000000e+01 -3.916000000e+01 -3.6426e+00 +1.8766e+00 +2.5287e+00 +2.8660e+00 -2.9725e+00
3023 +1.481545553e-09 +1.481545553e-09 -3.916000000e+01 -3.916000000e+01 -3.6426e+00 +1.8766e+00 +2.5287e+00 +2.8661e+00 -2.9725e+00
3090 +8.686598107e-10 +8.686598107e-10 -3.916000000e+01 -3.916000000e+01 -3.6427e+00 +1.8767e+00 +2.5286e+00 +2.8662e+00 -2.9724e+00
3131 +6.048139767e-10 +6.048139767e-10 -3.916000000e+01 -3.916000000e+01 -3.6427e+00 +1.8767e+00 +2.5285e+00 +2.8663e+00 -2.9724e+00
3340 +3.975273444e-10 +3.975273444e-10 -3.916000000e+01 -3.916000000e+01 -3.6428e+00 +1.8767e+00 +2.5284e+00 +2.8663e+00 -2.9723e+00
3452 +2.133262456e-10 +2.133262456e-10 -3.916000000e+01 -3.916000000e+01 -3.6429e+00 +1.8767e+00 +2.5284e+00 +2.8663e+00 -2.9722e+00
3564 +1.480131573e-10 +1.480131573e-10 -3.916000000e+01 -3.916000000e+01 -3.6429e+00 +1.8767e+00 +2.5283e+00 +2.8663e+00 -2.9722e+00
3684 +9.850253946e-11 +9.850253946e-11 -3.916000000e+01 -3.916000000e+01 -3.6429e+00 +1.8767e+00 +2.5283e+00 +2.8663e+00 -2.9722e+00
3761 +6.079403647e-11 +6.079403647e-11 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8767e+00 +2.5282e+00 +2.8663e+00 -2.9721e+00
3845 +3.920774816e-11 +3.920774816e-11 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8768e+00 +2.5282e+00 +2.8664e+00 -2.9721e+00
3879 +2.254552101e-11 +2.254552101e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5282e+00 +2.8664e+00 -2.9721e+00
3896 +1.511324399e-11 +1.511324399e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9721e+00
3949 +9.364953257e-12 +9.364953257e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9721e+00
3976 +5.002220860e-12 +5.002220860e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9721e+00
3998 +3.936406756e-12 +3.936406756e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9720e+00
4049 +2.479794148e-12 +2.479794148e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9720e+00
4170 +1.577404873e-12 +1.577404873e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9720e+00
4259 +9.166001291e-13 +9.166001291e-13 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9720e+00
4278 +6.039613254e-13 +6.039613254e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5281e+00 +2.8664e+00 -2.9720e+00
4364 +3.623767952e-13 +3.623767952e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00 +2.5280e+00 +2.8664e+00 -2.9720e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.720781497e+01 +1.720781497e+01 -1.560721850e+02 -1.560721850e+02 -3.1878e+00 +3.3055e+00 +1.4432e+00 -3.7163e+00 +2.7693e+00
2 +1.072266862e+01 +1.072266862e+01 -1.625573314e+02 -1.625573314e+02 -4.4892e+00 +2.8730e+00 -7.3443e-01 -5.8581e+00 +3.3347e+00
15 +7.341766893e+00 +7.341766893e+00 -1.659382331e+02 -1.659382331e+02 -3.2089e+00 +1.2370e+00 -1.8448e+00 -4.0931e+00 +2.5220e+00
39 +5.467510905e+00 +5.467510905e+00 -1.678124891e+02 -1.678124891e+02 -4.8502e+00 +1.8621e+00 +2.0567e-01 +7.1079e-01 +1.0592e+00
42 +2.868708526e+00 +2.868708526e+00 -1.704112915e+02 -1.704112915e+02 -3.9861e+00 -1.2740e+00 +7.2133e-01 -1.2722e+00 +2.1909e+00
63 +2.081923391e+00 +2.081923391e+00 -1.711980766e+02 -1.711980766e+02 -4.6026e+00 -2.8925e-02 +2.4423e+00 -1.8457e+00 +6.5523e-01
87 +7.138360015e-01 +7.138360015e-01 -1.725661640e+02 -1.725661640e+02 -2.6466e+00 -5.9475e-01 +3.2904e+00 -3.1941e-01 +8.5591e-01
140 +5.388768435e-01 +5.388768435e-01 -1.727411232e+02 -1.727411232e+02 -2.4470e+00 -1.1863e+00 +2.6992e+00 -9.8708e-01 +1.3055e+00
146 +2.710337497e-01 +2.710337497e-01 -1.730089663e+02 -1.730089663e+02 -3.2901e+00 -1.1186e+00 +2.4073e+00 -8.7842e-01 +1.0122e+00
158 +2.409117248e-01 +2.409117248e-01 -1.730390883e+02 -1.730390883e+02 -3.3304e+00 -9.4546e-01 +2.3155e+00 -5.4945e-01 +7.2589e-01
166 +1.569664675e-01 +1.569664675e-01 -1.731230335e+02 -1.731230335e+02 -2.6122e+00 -1.0322e+00 +2.3721e+00 -1.0845e+00 +8.4871e-01
203 +9.740136705e-02 +9.740136705e-02 -1.731825986e+02 -1.731825986e+02 -2.5797e+00 -7.2291e-01 +2.4456e+00 -7.0699e-01 +8.1233e-01
225 +4.627525215e-02 +4.627525215e-02 -1.732337247e+02 -1.732337247e+02 -2.6088e+00 -8.1366e-01 +2.4067e+00 -9.5630e-01 +7.5930e-01
290 +2.477365225e-02 +2.477365225e-02 -1.732552263e+02 -1.732552263e+02 -2.8806e+00 -7.8852e-01 +2.5986e+00 -1.1046e+00 +5.3854e-01
347 +4.996778570e-03 +4.996778570e-03 -1.732750032e+02 -1.732750032e+02 -2.8815e+00 -8.8601e-01 +2.4814e+00 -9.6718e-01 +5.9816e-01
522 +2.338556953e-03 +2.338556953e-03 -1.732776614e+02 -1.732776614e+02 -2.9969e+00 -9.2782e-01 +2.4883e+00 -1.0372e+00 +5.0042e-01
588 +1.010555522e-03 +1.010555522e-03 -1.732789894e+02 -1.732789894e+02 -2.8946e+00 -8.7856e-01 +2.4985e+00 -1.0203e+00 +5.6976e-01
679 +9.819696027e-04 +9.819696027e-04 -1.732790180e+02 -1.732790180e+02 -2.8808e+00 -8.8207e-01 +2.4835e+00 -1.0289e+00 +5.6005e-01
701 +5.507335730e-04 +5.507335730e-04 -1.732794493e+02 -1.732794493e+02 -2.8838e+00 -8.8100e-01 +2.4915e+00 -1.0194e+00 +5.7861e-01
813 +3.970351429e-04 +3.970351429e-04 -1.732796030e+02 -1.732796030e+02 -2.8870e+00 -8.8219e-01 +2.4943e+00 -1.0113e+00 +5.9229e-01
858 +1.702973402e-04 +1.702973402e-04 -1.732798297e+02 -1.732798297e+02 -2.8838e+00 -8.8410e-01 +2.4877e+00 -1.0064e+00 +5.9138e-01
934 +1.549182760e-04 +1.549182760e-04 -1.732798451e+02 -1.732798451e+02 -2.8892e+00 -8.8640e-01 +2.4871e+00 -1.0065e+00 +5.8667e-01
967 +9.972390319e-05 +9.972390319e-05 -1.732799003e+02 -1.732799003e+02 -2.8941e+00 -8.9078e-01 +2.4838e+00 -1.0033e+00 +5.8610e-01
1019 +5.508419241e-05 +5.508419241e-05 -1.732799449e+02 -1.732799449e+02 -2.8908e+00 -8.9109e-01 +2.4807e+00 -9.9965e-01 +5.8820e-01
1041 +2.644934585e-05 +2.644934585e-05 -1.732799736e+02 -1.732799736e+02 -2.8998e+00 -8.9640e-01 +2.4775e+00 -9.9292e-01 +5.8591e-01
1121 +1.960163303e-05 +1.960163303e-05 -1.732799804e+02 -1.732799804e+02 -2.8976e+00 -8.9490e-01 +2.4791e+00 -9.9039e-01 +5.9161e-01
1194 +1.574369992e-05 +1.574369992e-05 -1.732799843e+02 -1.732799843e+02 -2.8999e+00 -8.9517e-01 +2.4798e+00 -9.9249e-01 +5.8848e-01
1286 +8.505300030e-06 +8.505300030e-06 -1.732799915e+02 -1.732799915e+02 -2.9132e+00 -9.0335e-01 +2.4753e+00 -9.8758e-01 +5.8278e-01
1366 +3.983089329e-06 +3.983089329e-06 -1.732799960e+02 -1.732799960e+02 -2.9117e+00 -9.0293e-01 +2.4750e+00 -9.8625e-01 +5.8444e-01
1414 +3.117942555e-06 +3.117942555e-06 -1.732799969e+02 -1.732799969e+02 -2.9131e+00 -9.0265e-01 +2.4764e+00 -9.8652e-01 +5.8454e-01
1427 +2.304094039e-06 +2.304094039e-06 -1.732799977e+02 -1.732799977e+02 -2.9101e+00 -9.0113e-01 +2.4769e+00 -9.8672e-01 +5.8633e-01
1522 +1.409981905e-06 +1.409981905e-06 -1.732799986e+02 -1.732799986e+02 -2.9131e+00 -9.0290e-01 +2.4760e+00 -9.8541e-01 +5.8527e-01
1611 +9.385767896e-07 +9.385767896e-07 -1.732799991e+02 -1.732799991e+02 -2.9118e+00 -9.0230e-01 +2.4762e+00 -9.8497e-01 +5.8653e-01
1732 +6.292680439e-07 +6.292680439e-07 -1.732799994e+02 -1.732799994e+02 -2.9108e+00 -9.0182e-01 +2.4764e+00 -9.8446e-01 +5.8765e-01
1814 +3.659689867e-07 +3.659689867e-07 -1.732799996e+02 -1.732799996e+02 -2.9121e+00 -9.0228e-01 +2.4764e+00 -9.8393e-01 +5.8747e-01
1887 +2.446353449e-07 +2.446353449e-07 -1.732799998e+02 -1.732799998e+02 -2.9134e+00 -9.0297e-01 +2.4762e+00 -9.8335e-01 +5.8719e-01
1984 +1.473728446e-07 +1.473728446e-07 -1.732799999e+02 -1.732799999e+02 -2.9135e+00 -9.0278e-01 +2.4766e+00 -9.8274e-01 +5.8799e-01
2052 +8.026140108e-08 +8.026140108e-08 -1.732799999e+02 -1.732799999e+02 -2.9152e+00 -9.0373e-01 +2.4761e+00 -9.8288e-01 +5.8659e-01
2114 +5.913517498e-08 +5.913517498e-08 -1.732799999e+02 -1.732799999e+02 -2.9146e+00 -9.0337e-01 +2.4764e+00 -9.8285e-01 +5.8710e-01
2195 +2.925298759e-08 +2.925298759e-08 -1.732800000e+02 -1.732800000e+02 -2.9153e+00 -9.0374e-01 +2.4762e+00 -9.8250e-01 +5.8693e-01
2289 +2.440305025e-08 +2.440305025e-08 -1.732800000e+02 -1.732800000e+02 -2.9154e+00 -9.0373e-01 +2.4763e+00 -9.8230e-01 +5.8715e-01
2300 +1.574861130e-08 +1.574861130e-08 -1.732800000e+02 -1.732800000e+02 -2.9159e+00 -9.0396e-01 +2.4762e+00 -9.8229e-01 +5.8685e-01
2403 +8.352571967e-09 +8.352571967e-09 -1.732800000e+02 -1.732800000e+02 -2.9160e+00 -9.0405e-01 +2.4762e+00 -9.8219e-01 +5.8683e-01
2483 +6.159012855e-09 +6.159012855e-09 -1.732800000e+02 -1.732800000e+02 -2.9162e+00 -9.0411e-01 +2.4762e+00 -9.8208e-01 +5.8685e-01
2542 +3.839289775e-09 +3.839289775e-09 -1.732800000e+02 -1.732800000e+02 -2.9163e+00 -9.0417e-01 +2.4762e+00 -9.8199e-01 +5.8686e-01
2653 +2.322366299e-09 +2.322366299e-09 -1.732800000e+02 -1.732800000e+02 -2.9165e+00 -9.0427e-01 +2.4761e+00 -9.8192e-01 +5.8679e-01
2694 +1.390105808e-09 +1.390105808e-09 -1.732800000e+02 -1.732800000e+02 -2.9169e+00 -9.0444e-01 +2.4761e+00 -9.8188e-01 +5.8660e-01
2792 +8.142535535e-10 +8.142535535e-10 -1.732800000e+02 -1.732800000e+02 -2.9169e+00 -9.0444e-01 +2.4761e+00 -9.8183e-01 +5.8665e-01
2819 +5.708500339e-10 +5.708500339e-10 -1.732800000e+02 -1.732800000e+02 -2.9170e+00 -9.0450e-01 +2.4761e+00 -9.8177e-01 +5.8663e-01
2882 +3.800835202e-10 +3.800835202e-10 -1.732800000e+02 -1.732800000e+02 -2.9171e+00 -9.0457e-01 +2.4761e+00 -9.8178e-01 +5.8653e-01
2924 +2.155218226e-10 +2.155218226e-10 -1.732800000e+02 -1.732800000e+02 -2.9172e+00 -9.0463e-01 +2.4760e+00 -9.8175e-01 +5.8649e-01
2946 +1.390390025e-10 +1.390390025e-10 -1.732800000e+02 -1.732800000e+02 -2.9173e+00 -9.0465e-01 +2.4760e+00 -9.8171e-01 +5.8649e-01
3087 +9.742961993e-11 +9.742961993e-11 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0475e-01 +2.4760e+00 -9.8168e-01 +5.8640e-01
3135 +4.803268894e-11 +4.803268894e-11 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0475e-01 +2.4760e+00 -9.8167e-01 +5.8640e-01
3228 +3.279865268e-11 +3.279865268e-11 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0475e-01 +2.4760e+00 -9.8166e-01 +5.8641e-01
3368 +2.506794772e-11 +2.506794772e-11 -1.732800000e+02 -1.732800000e+02 -2.9175e+00 -9.0477e-01 +2.4760e+00 -9.8165e-01 +5.8639e-01
3466 +1.381295078e-11 +1.381295078e-11 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00 -9.8164e-01 +5.8638e-01
3519 +7.702283256e-12 +7.702283256e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00 -9.8163e-01 +5.8638e-01
3578 +4.774847184e-12 +4.774847184e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01 +2.4760e+00 -9.8162e-01 +5.8639e-01
3596 +3.893774192e-12 +3.893774192e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00 -9.8162e-01 +5.8639e-01
3632 +1.989519660e-12 +1.989519660e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00 -9.8161e-01 +5.8639e-01
3679 +1.449507181e-12 +1.449507181e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0480e-01 +2.4760e+00 -9.8161e-01 +5.8639e-01
3762 +7.105427358e-13 +7.105427358e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01 +2.4760e+00 -9.8161e-01 +5.8638e-01
3791 +1.989519660e-13 +1.989519660e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0482e-01 +2.4760e+00 -9.8160e-01 +5.8638e-01
3906 +1.136868377e-13 +1.136868377e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01 +2.4760e+00 -9.8160e-01 +5.8638e-01
3969 +8.526512829e-14 +8.526512829e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0481e-01 +2.4760e+00 -9.8160e-01 +5.8639e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.659405235e+02 +1.659405235e+02 +1.557705235e+02 +1.557705235e+02 +1.3379e+00 -2.3494e+00 +2.3224e+00 +3.7939e+00 +2.3188e+00
2 +2.804195955e+01 +2.804195955e+01 +1.787195955e+01 +1.787195955e+01 +3.6480e-02 -2.7819e+00 +1.4486e-01 +1.6520e+00 +2.8842e+00
10 +1.320520482e+01 +1.320520482e+01 +3.035204818e+00 +3.035204818e+00 +1.3826e+00 -2.2065e+00 +6.1966e-01 +5.0927e-01 +6.7483e+00
14 +6.572009242e+00 +6.572009242e+00 -3.597990758e+00 -3.597990758e+00 +2.2775e+00 -1.5408e+00 +5.9169e-01 -8.3848e-01 +4.3749e+00
42 +4.475905727e+00 +4.475905727e+00 -5.694094273e+00 -5.694094273e+00 +8.4745e-01 +2.1744e+00 +1.5532e+00 -7.3197e-01 +1.8500e-01
55 +1.750310185e+00 +1.750310185e+00 -8.419689815e+00 -8.419689815e+00 +1.1171e+00 +1.0317e+00 +1.2177e+00 -1.9952e+00 +2.6366e+00
128 +1.147819366e+00 +1.147819366e+00 -9.022180634e+00 -9.022180634e+00 +1.7457e+00 +7.2164e-01 +2.2776e+00 -1.4517e+00 +3.4803e+00
142 +5.332065612e-01 +5.332065612e-01 -9.636793439e+00 -9.636793439e+00 +2.1428e+00 +1.5519e+00 +2.3989e+00 -1.2401e+00 +3.1103e+00
146 +3.228629185e-01 +3.228629185e-01 -9.847137082e+00 -9.847137082e+00 +1.1406e+00 +1.4311e+00 +2.3550e+00 -1.4648e+00 +2.8655e+00
194 +1.284640560e-01 +1.284640560e-01 -1.004153594e+01 -1.004153594e+01 +1.1608e+00 +1.7706e+00 +2.7114e+00 -1.9298e+00 +3.2069e+00
221 +6.378370118e-02 +6.378370118e-02 -1.010621630e+01 -1.010621630e+01 +1.6886e+00 +1.8678e+00 +2.5010e+00 -1.5698e+00 +2.8835e+00
261 +1.678984131e-02 +1.678984131e-02 -1.015321016e+01 -1.015321016e+01 +1.3843e+00 +1.6568e+00 +2.6262e+00 -1.6226e+00 +2.9102e+00
273 +1.133257392e-02 +1.133257392e-02 -1.015866743e+01 -1.015866743e+01 +1.4134e+00 +1.6541e+00 +2.7843e+00 -1.5332e+00 +2.8982e+00
370 +6.019046768e-03 +6.019046768e-03 -1.016398095e+01 -1.016398095e+01 +1.4658e+00 +1.6374e+00 +2.7410e+00 -1.4981e+00 +2.8764e+00
474 +3.812986199e-03 +3.812986199e-03 -1.016618701e+01 -1.016618701e+01 +1.4417e+00 +1.6585e+00 +2.7480e+00 -1.5366e+00 +2.8965e+00
540 +2.056836586e-03 +2.056836586e-03 -1.016794316e+01 -1.016794316e+01 +1.4612e+00 +1.6627e+00 +2.7173e+00 -1.5428e+00 +2.8911e+00
576 +1.047179130e-03 +1.047179130e-03 -1.016895282e+01 -1.016895282e+01 +1.4670e+00 +1.6728e+00 +2.7094e+00 -1.5419e+00 +2.9013e+00
582 +9.922831488e-04 +9.922831488e-04 -1.016900772e+01 -1.016900772e+01 +1.4660e+00 +1.6729e+00 +2.7077e+00 -1.5426e+00 +2.9028e+00
646 +3.647829207e-04 +3.647829207e-04 -1.016963522e+01 -1.016963522e+01 +1.4577e+00 +1.6963e+00 +2.6950e+00 -1.5611e+00 +2.9319e+00
696 +2.420597976e-04 +2.420597976e-04 -1.016975794e+01 -1.016975794e+01 +1.4633e+00 +1.7032e+00 +2.7013e+00 -1.5547e+00 +2.9394e+00
725 +1.473216528e-04 +1.473216528e-04 -1.016985268e+01 -1.016985268e+01 +1.4576e+00 +1.7010e+00 +2.7002e+00 -1.5611e+00 +2.9371e+00
921 +7.366912604e-05 +7.366912604e-05 -1.016992633e+01 -1.016992633e+01 +1.4559e+00 +1.7039e+00 +2.7008e+00 -1.5659e+00 +2.9378e+00
947 +5.603323894e-05 +5.603323894e-05 -1.016994397e+01 -1.016994397e+01 +1.4551e+00 +1.7049e+00 +2.6976e+00 -1.5699e+00 +2.9367e+00
1074 +1.747933034e-05 +1.747933034e-05 -1.016998252e+01 -1.016998252e+01 +1.4521e+00 +1.7138e+00 +2.6882e+00 -1.5826e+00 +2.9430e+00
1188 +1.449840735e-05 +1.449840735e-05 -1.016998550e+01 -1.016998550e+01 +1.4524e+00 +1.7122e+00 +2.6910e+00 -1.5799e+00 +2.9421e+00
1254 +8.464962969e-06 +8.464962969e-06 -1.016999154e+01 -1.016999154e+01 +1.4512e+00 +1.7149e+00 +2.6890e+00 -1.5838e+00 +2.9441e+00
1271 +5.588841496e-06 +5.588841496e-06 -1.016999441e+01 -1.016999441e+01 +1.4505e+00 +1.7163e+00 +2.6883e+00 -1.5855e+00 +2.9453e+00
1328 +3.797828288e-06 +3.797828288e-06 -1.016999620e+01 -1.016999620e+01 +1.4504e+00 +1.7181e+00 +2.6877e+00 -1.5868e+00 +2.9469e+00
1414 +2.281837457e-06 +2.281837457e-06 -1.016999772e+01 -1.016999772e+01 +1.4493e+00 +1.7205e+00 +2.6859e+00 -1.5902e+00 +2.9488e+00
1436 +1.576011384e-06 +1.576011384e-06 -1.016999842e+01 -1.016999842e+01 +1.4483e+00 +1.7222e+00 +2.6846e+00 -1.5928e+00 +2.9501e+00
1504 +9.284895999e-07 +9.284895999e-07 -1.016999907e+01 -1.016999907e+01 +1.4473e+00 +1.7231e+00 +2.6839e+00 -1.5947e+00 +2.9507e+00
1622 +5.431889250e-07 +5.431889250e-07 -1.016999946e+01 -1.016999946e+01 +1.4462e+00 +1.7240e+00 +2.6831e+00 -1.5968e+00 +2.9514e+00
1732 +3.939378050e-07 +3.939378050e-07 -1.016999961e+01 -1.016999961e+01 +1.4457e+00 +1.7249e+00 +2.6825e+00 -1.5981e+00 +2.9521e+00
1793 +2.335726776e-07 +2.335726776e-07 -1.016999977e+01 -1.016999977e+01 +1.4455e+00 +1.7252e+00 +2.6824e+00 -1.5985e+00 +2.9524e+00
1911 +1.393966595e-07 +1.393966595e-07 -1.016999986e+01 -1.016999986e+01 +1.4458e+00 +1.7252e+00 +2.6829e+00 -1.5979e+00 +2.9526e+00
2098 +9.717139449e-08 +9.717139449e-08 -1.016999990e+01 -1.016999990e+01 +1.4455e+00 +1.7253e+00 +2.6829e+00 -1.5982e+00 +2.9526e+00
2261 +6.187967827e-08 +6.187967827e-08 -1.016999994e+01 -1.016999994e+01 +1.4454e+00 +1.7249e+00 +2.6832e+00 -1.5979e+00 +2.9525e+00
2381 +3.638092849e-08 +3.638092849e-08 -1.016999996e+01 -1.016999996e+01 +1.4452e+00 +1.7247e+00 +2.6836e+00 -1.5977e+00 +2.9525e+00
2444 +2.502730823e-08 +2.502730823e-08 -1.016999997e+01 -1.016999997e+01 +1.4452e+00 +1.7245e+00 +2.6839e+00 -1.5974e+00 +2.9524e+00
2469 +1.291867768e-08 +1.291867768e-08 -1.016999999e+01 -1.016999999e+01 +1.4450e+00 +1.7243e+00 +2.6843e+00 -1.5972e+00 +2.9524e+00
2509 +9.055911576e-09 +9.055911576e-09 -1.016999999e+01 -1.016999999e+01 +1.4449e+00 +1.7242e+00 +2.6844e+00 -1.5972e+00 +2.9524e+00
2537 +4.945418297e-09 +4.945418297e-09 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7240e+00 +2.6847e+00 -1.5971e+00 +2.9524e+00
2618 +3.265103743e-09 +3.265103743e-09 -1.017000000e+01 -1.017000000e+01 +1.4447e+00 +1.7239e+00 +2.6848e+00 -1.5969e+00 +2.9523e+00
2691 +1.736086830e-09 +1.736086830e-09 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7238e+00 +2.6849e+00 -1.5967e+00 +2.9522e+00
2771 +1.475093825e-09 +1.475093825e-09 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7236e+00 +2.6852e+00 -1.5964e+00 +2.9521e+00
2818 +8.929426087e-10 +8.929426087e-10 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7236e+00 +2.6851e+00 -1.5966e+00 +2.9522e+00
2847 +5.735536490e-10 +5.735536490e-10 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7236e+00 +2.6851e+00 -1.5965e+00 +2.9522e+00
2902 +3.836770901e-10 +3.836770901e-10 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7235e+00 +2.6852e+00 -1.5964e+00 +2.9522e+00
2908 +2.510756048e-10 +2.510756048e-10 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7235e+00 +2.6853e+00 -1.5963e+00 +2.9521e+00
2946 +9.781331300e-11 +9.781331300e-11 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7234e+00 +2.6854e+00 -1.5963e+00 +2.9521e+00
3062 +6.244782469e-11 +6.244782469e-11 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7234e+00 +2.6854e+00 -1.5962e+00 +2.9521e+00
3122 +3.248601388e-11 +3.248601388e-11 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7234e+00 +2.6854e+00 -1.5962e+00 +2.9521e+00
3312 +2.275690747e-11 +2.275690747e-11 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7233e+00 +2.6855e+00 -1.5961e+00 +2.9520e+00
3369 +1.545252815e-11 +1.545252815e-11 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7233e+00 +2.6855e+00 -1.5961e+00 +2.9520e+00
3457 +9.292122627e-12 +9.292122627e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7233e+00 +2.6855e+00 -1.5961e+00 +2.9520e+00
3498 +5.467626352e-12 +5.467626352e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7233e+00 +2.6855e+00 -1.5961e+00 +2.9520e+00
3563 +3.687716799e-12 +3.687716799e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7233e+00 +2.6855e+00 -1.5961e+00 +2.9520e+00
