% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3621 +1.459468990e-09 +1.459468990e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3668 +6.152163223e-10 +6.152163223e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3751 +2.648334885e-10 +2.648334885e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3761 +2.414139999e-10 +2.414139999e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3836 +1.514024461e-10 +1.514024461e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
3905 +5.037747997e-11 +5.037747997e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4042 +3.475975063e-11 +3.475975063e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4089 +1.632827207e-11 +1.632827207e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4092 +1.341504685e-11 +1.341504685e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4164 +3.552713679e-12 +3.552713679e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4252 +2.430056156e-12 +2.430056156e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4465 +1.165290087e-12 +1.165290087e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4485 +7.815970093e-13 +7.815970093e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4572 +3.126388037e-13 +3.126388037e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4605 +2.131628207e-13 +2.131628207e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4664 +1.563194019e-13 +1.563194019e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4763 +8.526512829e-14 +8.526512829e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4865 +2.842170943e-14 +2.842170943e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
4962 +1.421085472e-14 +1.421085472e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00 -3.0744e+00 -3.1704e+00 -1.4144e+00 +2.8368e+00 -2.7304e+00 -3.1552e+00 +2.4168e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.323163363e+02 +1.323163363e+02 +1.359663363e+02 +1.359663363e+02 +1.9182e+00 -1.5715e+00 +2.4157e+00 +2.3724e+00 +3.7159e+00 +3.8256e+00 -4.3119e+00 -1.5071e+00 -3.9436e+00 -1.2206e+00
4 +7.230399635e+01 +7.230399635e+01 +7.595399635e+01 +7.595399635e+01 +2.6877e+00 +2.0108e+00 +3.2904e+00 +2.3075e+00 -6.1213e-01 -4.4119e+00 +2.0845e+00 +4.6006e+00 +4.2615e-01 -1.2269e+00
103 +4.535191958e+01 +4.535191958e+01 +4.900191958e+01 +4.900191958e+01 +1.1513e+00 -2.0420e-01 +1.0545e+00 +1.9981e+00 -6.5111e-01 -6.5734e+00 +4.9071e+00 +2.4514e+00 -7.9528e-01 -2.8995e+00
126 +3.383992838e+01 +3.383992838e+01 +3.748992838e+01 +3.748992838e+01 +3.7349e+00 -3.5311e+00 +2.5883e+00 +3.4349e+00 -1.6335e+00 -4.0460e+00 +8.7072e-01 +3.9111e+00 -2.8168e+00 -2.5210e+00
224 +2.207037887e+01 +2.207037887e+01 +2.572037887e+01 +2.572037887e+01 +1.7072e+00 -3.3568e+00 +4.4031e-01 +2.2996e+00 -3.9413e+00 -1.7003e+00 +3.3953e-01 +1.3869e-01 -9.8331e-01 -1.1837e+00
252 +1.483299575e+01 +1.483299575e+01 +1.848299575e+01 +1.848299575e+01 +6.2353e-01 -8.8081e-01 +6.1232e-01 +3.8846e+00 -1.7606e+00 -3.2663e+00 +3.7865e+00 +8.0202e-01 -8.5410e-01 -2.8895e+00
348 +8.793382530e+00 +8.793382530e+00 +1.244338253e+01 +1.244338253e+01 +9.5856e-01 -1.6605e+00 +2.5119e-01 +3.1729e+00 -8.4142e-01 -2.8105e+00 +1.9763e+00 +1.6423e+00 -2.0666e+00 -3.2899e+00
483 +5.543376876e+00 +5.543376876e+00 +9.193376876e+00 +9.193376876e+00 -3.1490e-02 -2.3987e+00 +2.3563e-02 +3.6484e+00 -2.3408e+00 -2.4943e+00 +1.2984e+00 +7.7462e-01 -2.1093e+00 -3.0016e+00
562 +3.226768633e+00 +3.226768633e+00 +6.876768633e+00 +6.876768633e+00 +1.0393e-01 -2.1429e+00 +4.5787e-01 +3.5406e+00 -1.8717e+00 -2.4300e+00 +1.9201e+00 +8.5369e-01 -2.8459e+00 -3.2906e+00
682 +2.445332460e+00 +2.445332460e+00 +6.095332460e+00 +6.095332460e+00 +5.7525e-01 -2.1347e+00 +1.1169e+00 +3.7830e+00 -2.0598e+00 -2.0825e+00 +1.5806e+00 +4.5772e-01 -3.1608e+00 -2.9077e+00
1144 +1.518486651e+00 +1.518486651e+00 +5.168486651e+00 +5.168486651e+00 +4.0356e-01 -1.7304e+00 +1.0623e+00 +3.9776e+00 -2.4646e+00 -2.7797e+00 +1.9542e+00 +5.7705e-01 -3.4490e+00 -2.9963e+00
1501 +9.871717159e-01 +9.871717159e-01 +4.637171716e+00 +4.637171716e+00 +4.8861e-01 -1.8214e+00 +9.5011e-01 +3.9436e+00 -2.2216e+00 -2.7164e+00 +1.8536e+00 +6.7561e-01 -3.5444e+00 -2.7963e+00
1613 +5.932845655e-01 +5.932845655e-01 +4.243284566e+00 +4.243284566e+00 +5.1050e-01 -1.9752e+00 +8.1347e-01 +3.8516e+00 -2.0994e+00 -2.7236e+00 +1.9872e+00 +7.4836e-01 -3.4861e+00 -2.4875e+00
1661 +3.653149218e-01 +3.653149218e-01 +4.015314922e+00 +4.015314922e+00 +5.6189e-01 -2.0104e+00 +7.3599e-01 +3.6551e+00 -2.0086e+00 -2.7464e+00 +2.0576e+00 +6.7993e-01 -3.5941e+00 -2.3908e+00
1715 +2.470594593e-01 +2.470594593e-01 +3.897059459e+00 +3.897059459e+00 +4.1098e-01 -2.0008e+00 +6.9617e-01 +3.6806e+00 -2.2518e+00 -2.9180e+00 +1.9353e+00 +5.1583e-01 -3.6404e+00 -2.4804e+00
1783 +1.494303456e-01 +1.494303456e-01 +3.799430346e+00 +3.799430346e+00 +6.0937e-01 -2.1600e+00 +5.9202e-01 +3.5373e+00 -2.2765e+00 -2.8761e+00 +1.9267e+00 +4.8802e-01 -3.7901e+00 -2.3529e+00
1851 +7.941530326e-02 +7.941530326e-02 +3.729415303e+00 +3.729415303e+00 +6.3046e-01 -1.9317e+00 +6.3655e-01 +3.5006e+00 -2.2579e+00 -2.9604e+00 +2.0388e+00 +4.5615e-01 -3.8527e+00 -2.2277e+00
1902 +6.285820725e-02 +6.285820725e-02 +3.712858207e+00 +3.712858207e+00 +5.9652e-01 -1.9852e+00 +6.2928e-01 +3.5574e+00 -2.2066e+00 -2.9890e+00 +2.0338e+00 +4.8704e-01 -3.8642e+00 -2.2572e+00
1933 +3.099087644e-02 +3.099087644e-02 +3.680990876e+00 +3.680990876e+00 +5.5014e-01 -1.9278e+00 +6.3535e-01 +3.6400e+00 -2.1370e+00 -2.9124e+00 +2.0443e+00 +3.8910e-01 -3.8572e+00 -2.2086e+00
1941 +2.096722530e-02 +2.096722530e-02 +3.670967225e+00 +3.670967225e+00 +5.4967e-01 -1.9783e+00 +6.3130e-01 +3.6380e+00 -2.1597e+00 -2.9206e+00 +2.0215e+00 +3.8372e-01 -3.8664e+00 -2.1878e+00
1981 +1.564710050e-02 +1.564710050e-02 +3.665647100e+00 +3.665647100e+00 +5.7753e-01 -1.9761e+00 +5.6597e-01 +3.6380e+00 -2.2049e+00 -2.9519e+00 +2.0519e+00 +3.7631e-01 -3.8731e+00 -2.1810e+00
2094 +9.724127674e-03 +9.724127674e-03 +3.659724128e+00 +3.659724128e+00 +5.5582e-01 -1.9625e+00 +5.7356e-01 +3.6931e+00 -2.1986e+00 -2.9570e+00 +2.0154e+00 +3.7515e-01 -3.9395e+00 -2.1477e+00
2164 +5.675181364e-03 +5.675181364e-03 +3.655675181e+00 +3.655675181e+00 +5.3730e-01 -1.9387e+00 +5.4972e-01 +3.6863e+00 -2.1823e+00 -2.9329e+00 +1.9932e+00 +3.9352e-01 -3.8917e+00 -2.1549e+00
2264 +2.728139060e-03 +2.728139060e-03 +3.652728139e+00 +3.652728139e+00 +5.0222e-01 -2.0003e+00 +5.4612e-01 +3.6557e+00 -2.2063e+00 -2.9418e+00 +1.9840e+00 +3.9241e-01 -3.9287e+00 -2.1285e+00
2282 +2.510746453e-03 +2.510746453e-03 +3.652510746e+00 +3.652510746e+00 +5.1216e-01 -1.9818e+00 +5.5068e-01 +3.6656e+00 -2.1935e+00 -2.9393e+00 +1.9827e+00 +3.9185e-01 -3.9124e+00 -2.1605e+00
2433 +1.574295621e-03 +1.574295621e-03 +3.651574296e+00 +3.651574296e+00 +5.0858e-01 -1.9693e+00 +5.3984e-01 +3.6690e+00 -2.1974e+00 -2.9419e+00 +1.9865e+00 +3.8782e-01 -3.9060e+00 -2.1383e+00
2525 +8.711172298e-04 +8.711172298e-04 +3.650871117e+00 +3.650871117e+00 +5.1523e-01 -1.9713e+00 +5.3649e-01 +3.6653e+00 -2.2019e+00 -2.9306e+00 +2.0000e+00 +3.9987e-01 -3.9155e+00 -2.1373e+00
2564 +5.342836337e-04 +5.342836337e-04 +3.650534284e+00 +3.650534284e+00 +5.1097e-01 -1.9686e+00 +5.3443e-01 +3.6650e+00 -2.2054e+00 -2.9260e+00 +2.0053e+00 +3.9991e-01 -3.9105e+00 -2.1460e+00
2638 +3.934531030e-04 +3.934531030e-04 +3.650393453e+00 +3.650393453e+00 +5.0377e-01 -1.9685e+00 +5.3208e-01 +3.6717e+00 -2.2129e+00 -2.9212e+00 +1.9997e+00 +3.9193e-01 -3.9179e+00 -2.1343e+00
2681 +1.325706937e-04 +1.325706937e-04 +3.650132571e+00 +3.650132571e+00 +4.9952e-01 -1.9717e+00 +5.3146e-01 +3.6686e+00 -2.2041e+00 -2.9134e+00 +2.0088e+00 +3.9800e-01 -3.9085e+00 -2.1377e+00
2752 +8.700565222e-05 +8.700565222e-05 +3.650087006e+00 +3.650087006e+00 +4.9338e-01 -1.9730e+00 +5.3060e-01 +3.6654e+00 -2.2023e+00 -2.9197e+00 +2.0098e+00 +3.9392e-01 -3.9166e+00 -2.1390e+00
2819 +3.807387346e-05 +3.807387346e-05 +3.650038074e+00 +3.650038074e+00 +4.9428e-01 -1.9705e+00 +5.2921e-01 +3.6663e+00 -2.2042e+00 -2.9190e+00 +2.0057e+00 +3.9272e-01 -3.9124e+00 -2.1399e+00
2890 +9.567850695e-06 +9.567850695e-06 +3.650009568e+00 +3.650009568e+00 +4.9374e-01 -1.9733e+00 +5.2712e-01 +3.6657e+00 -2.2065e+00 -2.9158e+00 +2.0076e+00 +3.9207e-01 -3.9109e+00 -2.1401e+00
3109 +5.877406403e-06 +5.877406403e-06 +3.650005877e+00 +3.650005877e+00 +4.9349e-01 -1.9753e+00 +5.2804e-01 +3.6644e+00 -2.2079e+00 -2.9166e+00 +2.0068e+00 +3.9175e-01 -3.9105e+00 -2.1413e+00
3131 +3.510568599e-06 +3.510568599e-06 +3.650003511e+00 +3.650003511e+00 +4.9331e-01 -1.9746e+00 +5.2783e-01 +3.6634e+00 -2.2063e+00 -2.9158e+00 +2.0073e+00 +3.9194e-01 -3.9109e+00 -2.1410e+00
3167 +1.939395779e-06 +1.939395779e-06 +3.650001939e+00 +3.650001939e+00 +4.9487e-01 -1.9748e+00 +5.2870e-01 +3.6641e+00 -2.2060e+00 -2.9152e+00 +2.0061e+00 +3.9151e-01 -3.9114e+00 -2.1402e+00
3233 +9.059914952e-07 +9.059914952e-07 +3.650000906e+00 +3.650000906e+00 +4.9435e-01 -1.9739e+00 +5.2875e-01 +3.6639e+00 -2.2066e+00 -2.9160e+00 +2.0061e+00 +3.9246e-01 -3.9117e+00 -2.1406e+00
3286 +5.909203966e-07 +5.909203966e-07 +3.650000591e+00 +3.650000591e+00 +4.9461e-01 -1.9744e+00 +5.2883e-01 +3.6640e+00 -2.2061e+00 -2.9154e+00 +2.0062e+00 +3.9221e-01 -3.9113e+00 -2.1406e+00
3488 +3.596805960e-07 +3.596805960e-07 +3.650000360e+00 +3.650000360e+00 +4.9439e-01 -1.9748e+00 +5.2867e-01 +3.6641e+00 -2.2063e+00 -2.9158e+00 +2.0063e+00 +3.9214e-01 -3.9116e+00 -2.1408e+00
3533 +2.007682967e-07 +2.007682967e-07 +3.650000201e+00 +3.650000201e+00 +4.9443e-01 -1.9746e+00 +5.2866e-01 +3.6642e+00 -2.2063e+00 -2.9157e+00 +2.0065e+00 +3.9193e-01 -3.9112e+00 -2.1408e+00
3601 +8.387225003e-08 +8.387225003e-08 +3.650000084e+00 +3.650000084e+00 +4.9450e-01 -1.9744e+00 +5.2878e-01 +3.6641e+00 -2.2064e+00 -2.9159e+00 +2.0063e+00 +3.9214e-01 -3.9112e+00 -2.1408e+00
3683 +6.091417681e-08 +6.091417681e-08 +3.650000061e+00 +3.650000061e+00 +4.9447e-01 -1.9744e+00 +5.2878e-01 +3.6641e+00 -2.2065e+00 -2.9158e+00 +2.0063e+00 +3.9199e-01 -3.9113e+00 -2.1408e+00
3810 +3.541847571e-08 +3.541847571e-08 +3.650000035e+00 +3.650000035e+00 +4.9446e-01 -1.9745e+00 +5.2878e-01 +3.6641e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9197e-01 -3.9113e+00 -2.1408e+00
3869 +2.306344715e-08 +2.306344715e-08 +3.650000023e+00 +3.650000023e+00 +4.9442e-01 -1.9745e+00 +5.2879e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0063e+00 +3.9201e-01 -3.9113e+00 -2.1408e+00
3970 +1.400758931e-08 +1.400758931e-08 +3.650000014e+00 +3.650000014e+00 +4.9445e-01 -1.9744e+00 +5.2884e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0063e+00 +3.9194e-01 -3.9112e+00 -2.1409e+00
4042 +8.445607325e-09 +8.445607325e-09 +3.650000008e+00 +3.650000008e+00 +4.9442e-01 -1.9744e+00 +5.2882e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9193e-01 -3.9112e+00 -2.1408e+00
4048 +6.123919594e-09 +6.123919594e-09 +3.650000006e+00 +3.650000006e+00 +4.9440e-01 -1.9744e+00 +5.2883e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9197e-01 -3.9112e+00 -2.1408e+00
4105 +3.733594323e-09 +3.733594323e-09 +3.650000004e+00 +3.650000004e+00 +4.9442e-01 -1.9744e+00 +5.2883e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9198e-01 -3.9112e+00 -2.1408e+00
4163 +1.499067537e-09 +1.499067537e-09 +3.650000001e+00 +3.650000001e+00 +4.9440e-01 -1.9744e+00 +5.2882e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
4348 +9.126419620e-10 +9.126419620e-10 +3.650000001e+00 +3.650000001e+00 +4.9438e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
4404 +5.353935073e-10 +5.353935073e-10 +3.650000001e+00 +3.650000001e+00 +4.9439e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9199e-01 -3.9112e+00 -2.1408e+00
4487 +3.806470694e-10 +3.806470694e-10 +3.650000000e+00 +3.650000000e+00 +4.9439e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9199e-01 -3.9112e+00 -2.1408e+00
4670 +2.386202347e-10 +2.386202347e-10 +3.650000000e+00 +3.650000000e+00 +4.9439e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
4747 +1.565543251e-10 +1.565543251e-10 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2881e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9199e-01 -3.9112e+00 -2.1408e+00
4782 +8.412026631e-11 +8.412026631e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
4827 +4.726929959e-11 +4.726929959e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
4848 +1.858957432e-11 +1.858957432e-11 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01 +3.6640e+00 -2.2064e+00 -2.9160e+00 +2.0064e+00 +3.9200e-01 -3.9112e+00 -2.1408e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.641618864e+02 +2.641618864e+02 +4.846918864e+02 +4.846918864e+02 +5.0468e-01 +2.9895e+00 -3.0042e-01 -1.1497e+00 -2.4197e+00 -3.9355e+00 +4.9346e+00 -3.3404e+00 -4.2310e+00 -2.6321e+00
2 +1.625724626e+02 +1.625724626e+02 +3.831024626e+02 +3.831024626e+02 -2.3915e+00 +7.4217e-01 +1.5466e+00 -1.9680e+00 +2.3209e-01 +2.5604e+00 +1.0059e+00 +4.5096e+00 -4.5575e+00 -1.1394e+00
4 +1.275594742e+02 +1.275594742e+02 +3.480894742e+02 +3.480894742e+02 +1.5351e-01 -4.8040e+00 -2.9041e+00 +3.2942e+00 +4.1312e+00 +1.5054e+00 +3.1108e+00 -2.1000e+00 +4.8535e-01 +7.5024e-01
6 +7.384176027e+01 +7.384176027e+01 +2.943717603e+02 +2.943717603e+02 +4.1889e+00 +7.6557e-01 -2.2046e+00 -3.8349e+00 +4.6444e+00 +5.9327e-01 -4.5498e-01 +4.0943e+00 -2.9655e-01 +1.5884e+00
41 +5.461289941e+01 +5.461289941e+01 +2.751428994e+02 +2.751428994e+02 +5.8446e+00 -5.9759e+00 -1.5005e+00 +3.7742e-01 +5.7535e+00 +7.6360e-02 -2.8626e+00 +1.7382e+00 -3.6253e+00 +3.0628e+00
80 +3.977224154e+01 +3.977224154e+01 +2.603022415e+02 +2.603022415e+02 +2.1330e+00 -3.0689e+00 -6.4575e-01 -1.6415e+00 +5.6382e+00 +1.6572e+00 -5.2634e+00 +1.6333e+00 -4.0647e-01 +3.4618e+00
104 +2.505713437e+01 +2.505713437e+01 +2.455871344e+02 +2.455871344e+02 +2.9602e-01 -6.0956e+00 +3.9035e-01 -8.8080e-01 +4.4292e+00 -1.7852e+00 -9.5519e-01 +1.2994e+00 +1.0466e+00 +2.6410e+00
151 +1.294036098e+01 +1.294036098e+01 +2.334703610e+02 +2.334703610e+02 +2.5308e+00 -3.6270e+00 +9.3673e-02 -1.1315e+00 +2.3739e+00 -1.1384e+00 -1.6178e+00 +3.8641e+00 -3.2722e-01 +4.4171e+00
226 +9.632793576e+00 +9.632793576e+00 +2.301627936e+02 +2.301627936e+02 +3.1428e+00 -4.5728e+00 +2.1954e+00 +1.4503e+00 +2.6754e+00 -2.2279e+00 -2.2637e+00 +1.3387e+00 +5.3277e-01 +3.0566e+00
300 +3.935384947e+00 +3.935384947e+00 +2.244653849e+02 +2.244653849e+02 +2.3207e+00 -3.8230e+00 +2.0985e+00 -3.1927e-01 +2.6830e+00 -2.3489e+00 -2.5854e+00 +3.2591e+00 +1.6036e+00 +3.2182e+00
401 +2.434696086e+00 +2.434696086e+00 +2.229646961e+02 +2.229646961e+02 +3.2424e+00 -3.4735e+00 +3.3060e-01 -2.7316e-01 +3.1979e+00 -2.1835e+00 -2.4810e+00 +2.9492e+00 +8.3568e-01 +3.8228e+00
515 +1.134541951e+00 +1.134541951e+00 +2.216645420e+02 +2.216645420e+02 +3.2956e+00 -3.5117e+00 +1.0048e+00 +3.4598e-01 +3.1514e+00 -2.0322e+00 -3.0868e+00 +3.0511e+00 +9.9803e-01 +3.4775e+00
628 +8.897413259e-01 +8.897413259e-01 +2.214197413e+02 +2.214197413e+02 +3.2425e+00 -3.8641e+00 +1.4247e+00 -4.0895e-02 +3.3736e+00 -2.1331e+00 -3.2468e+00 +3.3363e+00 +1.2127e+00 +3.2015e+00
642 +6.197392427e-01 +6.197392427e-01 +2.211497392e+02 +2.211497392e+02 +3.3001e+00 -3.8569e+00 +1.1132e+00 +2.8060e-01 +3.3910e+00 -2.1772e+00 -3.2291e+00 +3.0091e+00 +1.0350e+00 +3.2937e+00
847 +3.922735135e-01 +3.922735135e-01 +2.209222735e+02 +2.209222735e+02 +3.0124e+00 -3.9708e+00 +9.7625e-01 +3.9284e-01 +3.2646e+00 -2.3453e+00 -3.4042e+00 +3.2548e+00 +9.7697e-01 +3.3556e+00
892 +2.438942640e-01 +2.438942640e-01 +2.207738943e+02 +2.207738943e+02 +2.9586e+00 -3.9402e+00 +9.7251e-01 +2.5475e-01 +3.4017e+00 -2.3846e+00 -3.3522e+00 +3.3199e+00 +8.6273e-01 +3.3647e+00
1021 +1.416660979e-01 +1.416660979e-01 +2.206716661e+02 +2.206716661e+02 +3.0500e+00 -3.7443e+00 +1.0181e+00 +3.2155e-01 +3.5040e+00 -2.6041e+00 -3.4211e+00 +3.3332e+00 +9.9050e-01 +3.3525e+00
1033 +5.365114851e-02 +5.365114851e-02 +2.205836511e+02 +2.205836511e+02 +3.0829e+00 -3.8647e+00 +1.0418e+00 +1.7229e-01 +3.5010e+00 -2.6429e+00 -3.3506e+00 +3.3137e+00 +8.5720e-01 +3.2327e+00
1041 +3.616377857e-02 +3.616377857e-02 +2.205661638e+02 +2.205661638e+02 +3.0703e+00 -3.7937e+00 +1.0080e+00 +1.7728e-01 +3.5800e+00 -2.7501e+00 -3.3510e+00 +3.3422e+00 +7.9973e-01 +3.1911e+00
1228 +1.718710167e-02 +1.718710167e-02 +2.205471871e+02 +2.205471871e+02 +3.0013e+00 -3.8326e+00 +1.0260e+00 +1.7410e-01 +3.5507e+00 -2.7512e+00 -3.3067e+00 +3.2984e+00 +8.2855e-01 +3.1075e+00
1256 +1.489932927e-02 +1.489932927e-02 +2.205448993e+02 +2.205448993e+02 +2.9911e+00 -3.8436e+00 +1.0065e+00 +2.3609e-01 +3.5935e+00 -2.8012e+00 -3.2478e+00 +3.2510e+00 +8.1403e-01 +3.1331e+00
1299 +9.316722159e-03 +9.316722159e-03 +2.205393167e+02 +2.205393167e+02 +2.9943e+00 -3.8712e+00 +9.6908e-01 +2.0575e-01 +3.5812e+00 -2.7080e+00 -3.2541e+00 +3.2891e+00 +9.0378e-01 +3.2189e+00
1346 +5.276091439e-03 +5.276091439e-03 +2.205352761e+02 +2.205352761e+02 +3.0037e+00 -3.8502e+00 +9.7828e-01 +1.9601e-01 +3.5472e+00 -2.7392e+00 -3.2099e+00 +3.2815e+00 +8.7115e-01 +3.1847e+00
1464 +3.422828055e-03 +3.422828055e-03 +2.205334228e+02 +2.205334228e+02 +2.9959e+00 -3.8525e+00 +9.7082e-01 +1.8635e-01 +3.5956e+00 -2.7792e+00 -3.2191e+00 +3.2653e+00 +8.9330e-01 +3.1719e+00
1488 +1.627213279e-03 +1.627213279e-03 +2.205316272e+02 +2.205316272e+02 +2.9936e+00 -3.8601e+00 +9.7549e-01 +1.8319e-01 +3.5843e+00 -2.7696e+00 -3.2568e+00 +3.2735e+00 +8.9740e-01 +3.1520e+00
1561 +1.517671285e-03 +1.517671285e-03 +2.205315177e+02 +2.205315177e+02 +3.0131e+00 -3.8492e+00 +9.6142e-01 +1.8297e-01 +3.5805e+00 -2.7832e+00 -3.2410e+00 +3.2754e+00 +9.0406e-01 +3.1752e+00
1609 +7.552864086e-04 +7.552864086e-04 +2.205307553e+02 +2.205307553e+02 +3.0031e+00 -3.8536e+00 +9.6734e-01 +1.9346e-01 +3.5544e+00 -2.7666e+00 -3.2493e+00 +3.2659e+00 +8.9037e-01 +3.1746e+00
